"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.125460094664966,-0.0584461043221426,-0.0509005710497741,0.000381053803368579,-0.0106974695211747,0.366209380659377,-0.187644487591994,0.00217280519003439,-0.000537329714014598,0.0799076539217338,-4.77049054599186e-06,0.00783200458593696,-0.00115329862156006,0.0168175735891807,-0.00496180377931004,-0.00109936640463076,0.00545570279790816,-0.0091722691232636,0.000119040878780656,-0.000492252772198522,0.000169128168585399,-0.0420391762204974,0.328264448134617,-5.00760667614994e-06,1.77818289391913e-08,-8.56286137783672e-06,2.58633173556503e-05,-1.99942672351889e-05,0.000179787599696905,-8.35282041005344e-16,-0.000607323133891618,0.000206456355221638,-1.46405440876995e-07,-3.3440152921862e-05,-6.58509793027309e-05,6.33435611854404e-05,-8.42735954469995e-07,-4.16270109211999e-05,0.00107061569501435,-2.02939287910439e-05,-0.000151537300227576,8.386111554973e-07,7.273434063498e-07,1.64173138606844e-05,-9.99967714351222e-06,-4.30020416000111e-06,-1.94630949904401e-06,-0.000360967618946691,3.60140889510335e-06,1.6361084235916e-06,5.58287566180916e-06,-5.14224045062846e-05,0.000175670158818427,6.08011938114782e-16,-1.00350269114784e-15,-1.35640869116387e-16,-2.34184478853526e-16,-5.66051416988926e-16,-2.06498152484221e-16,-5.8783147461747e-07,1.42423003636103e-06,2.77867977402563e-16,-1.20776584945562e-06,-2.5399054771675e-15,-6.32470485314157e-15,0.825412085045836,9.80547838415538e-16,-9.14758979373394e-06,-1.46559151275862e-17,2.38804427816461e-17,-8.00704345718231e-17,-3.25322075593081e-16,-2.01719946841412e-16,-3.39865789239903e-15,-2.62141614607099e-16,-5.04773836677314e-17,-2.69446529121117e-16,-2.76699436769519e-16,-3.25381727641119e-17,-3.65729880930579e-16,-3.54061850668448e-17,-1.82323555499414e-16,-3.25732273590456e-15,-1.00925242107507e-16,-8.83534233477887e-17,-2.88155675438584e-17,3.24216504224913e-17,5.63972724891585e-17,9.2942652870203e-17
"t64",-0.125630878250706,-0.0585428149850956,-0.0511813066372253,0.000383596276933833,-0.0107913727481863,0.370244547694633,-0.189841916713644,0.00219960377157182,-0.00054601501459229,0.0816564657518646,-4.91805172402231e-06,0.00808448597334932,-0.00120167383061065,0.0175759840367013,-0.00519816844317883,-0.0011603220180485,0.00576484620928437,-0.00970576589839098,0.000126200529218453,-0.000522102542346758,0.000180042850754689,-0.0450147484104334,0.354045602381644,-5.4408990488463e-06,1.9527689523356e-08,-9.66755780366366e-06,2.97631949586109e-05,-2.30244750457647e-05,0.00021231913095159,-6.17605343626527e-17,-0.000737987475296738,0.000256035361316794,-1.82466255476031e-07,-4.18930360468893e-05,-8.25703312813598e-05,7.963891686583e-05,-1.09668530965219e-06,-5.41905881093021e-05,0.00143415863626393,-2.78911799303304e-05,-0.000208475107941551,1.18159103382707e-06,1.04617040784186e-06,2.38798627280453e-05,-1.47442279600169e-05,-6.39872564263784e-06,-3.11607865668137e-06,-0.000589704526905215,6.03103090218695e-06,3.02674246630517e-06,1.07860212897152e-05,-0.000103688803135958,0.000355785118870016,-1.3375801753318e-15,1.73047430516222e-16,-3.44420189369971e-16,1.80087985285319e-17,7.76019710663348e-17,-4.99990273198644e-16,2.03032184713431e-06,-4.60511367403491e-06,-2.48736989451908e-16,2.04701674083537e-06,2.03002123532231e-17,2.77635204239484e-15,-0.399047328235906,-1.63361732667784e-15,5.46989197231693e-07,-5.83093265381702e-16,-2.90745032374578e-15,7.81428001079764e-16,2.00639859237841e-15,1.82273504859721e-15,0.707106781186549,1.91587576614609e-14,1.00490402858e-14,1.37115025403999e-15,8.78153077910675e-16,1.65434186238716e-15,1.68236712126472e-15,6.55143396589989e-16,-5.6500622041996e-16,-6.32007768492803e-17,1.3186901883012e-16,-5.63604247937953e-16,-1.27436653176202e-17,-1.91404818158922e-16,4.19351878714735e-16,-6.51330348442022e-17
"t65",-0.125630878250706,-0.0585428149850955,-0.0511813066372255,0.000383596276933894,-0.0107913727481864,0.370244547694633,-0.189841916713644,0.00219960377157179,-0.000546015014592112,0.0816564657518641,-4.91805172410226e-06,0.00808448597334894,-0.00120167383061031,0.0175759840367013,-0.00519816844317889,-0.00116032201804931,0.0057648462092844,-0.00970576589839097,0.000126200529218879,-0.000522102542347067,0.000180042850754709,-0.0450147484104334,0.354045602381643,-5.44089904866657e-06,1.9527689464176e-08,-9.66755780354854e-06,2.97631949587484e-05,-2.30244750456093e-05,0.000212319130951438,6.34058944243804e-16,-0.000737987475296403,0.000256035361317337,-1.82466254816801e-07,-4.18930360470154e-05,-8.25703312815875e-05,7.96389168657723e-05,-1.09668530971603e-06,-5.41905881093256e-05,0.00143415863626462,-2.78911799302606e-05,-0.00020847510794184,1.18159103372716e-06,1.04617040742296e-06,2.38798627289503e-05,-1.47442279593928e-05,-6.39872564198809e-06,-3.11607865686164e-06,-0.000589704526904668,6.03103090249407e-06,3.02674246657701e-06,1.07860212896313e-05,-0.000103688803134819,0.000355785118871155,3.5009520787112e-16,9.7451295067293e-16,3.23666603381495e-16,9.29434154864221e-17,6.31725047534626e-16,6.97487677423917e-16,2.03032184565293e-06,-4.60511367357176e-06,3.30633327715702e-17,2.04701674017689e-06,2.39746351205183e-15,3.24918187447101e-15,-0.399047328235912,9.74365399263715e-16,5.46989198558685e-07,5.96480064803947e-16,2.67246805816326e-15,-8.01422356889787e-16,-1.6888025628855e-15,-1.59608156626418e-15,-0.707106781186546,-1.89372336731589e-14,-1.00201070510428e-14,-1.1094395882245e-15,-6.02003807389779e-16,-1.54688766754558e-15,-1.63891463285984e-15,-6.95549709010346e-16,5.8832140930678e-16,2.55279259381347e-15,6.81950585042788e-17,7.1474130302287e-16,-8.0383858866963e-17,6.83420503498887e-17,3.49200242253827e-16,2.940701509274e-16
"t85",-0.124442259260415,-0.0578676366148556,-0.0491378774520917,0.000364850935478696,-0.0100823712424965,0.338977460520922,-0.172675668325024,0.00198870238614019,-0.000474402150498009,0.0661325263763723,-3.42818490455273e-06,0.00548381966791643,-0.000615531423800365,0.00783004735953201,-0.00200499141437181,-0.000183039337142798,0.000659946901359147,-0.000558840256924011,-3.08491282439158e-06,2.41668614007365e-05,-4.33766155367626e-05,0.0301529676816786,-0.563306416552629,2.11264473824956e-05,2.0926214503837e-06,-3.3741469689654e-05,8.01274088996022e-05,-6.16068115307631e-05,0.000481745039817055,2.43180215958794e-16,-0.001509542850742,0.000498438286024132,-3.51635023579289e-07,-7.99340438577961e-05,-0.000157287602067014,0.000150968954032575,-1.97397552729937e-06,-9.74951318456154e-05,0.00249813634875881,-4.7438441782464e-05,-0.000354280786650755,1.97024286101806e-06,1.71922530128055e-06,3.8956519408842e-05,-2.38514737614417e-05,-1.02954523824226e-05,-4.83028737929729e-06,-0.000906057227695851,9.1723160499226e-06,4.44236632982651e-06,1.56198774262922e-05,-0.000148327084236368,0.000508334171682694,-2.22615893083998e-16,-1.40975105859105e-16,3.64611598741972e-16,8.42945094776919e-17,2.2795100727343e-16,1.28696054085649e-16,1.93495345567837e-06,-4.33957573517483e-06,7.23438352011742e-17,1.62181126349285e-06,-1.95558086332399e-16,1.19710136352192e-16,-0.0103703042994925,1.33813771098319e-16,-4.058249272837e-06,-9.50465168057871e-17,9.56905552281438e-16,3.19594983992605e-16,-1.65682401690867e-17,-3.30235645263084e-17,-9.04249890333043e-16,-3.09189921213921e-16,2.73067578213303e-16,-9.02263060386374e-16,-1.12075793667819e-15,-1.4731490661012e-15,2.83748306945295e-15,5.71325059696007e-16,1.75567975831712e-16,-0.707106781186546,4.12184429955565e-14,-5.4976703723777e-16,4.91166202442482e-17,8.97514421050801e-17,1.01134806617089e-15,1.374315146413e-16
"t86",-0.124442259260415,-0.0578676366148555,-0.049137877452092,0.000364850935478762,-0.0100823712424965,0.338977460520922,-0.172675668325024,0.00198870238614034,-0.000474402150498127,0.0661325263763719,-3.42818490450266e-06,0.00548381966791638,-0.000615531423800505,0.00783004735953169,-0.00200499141437197,-0.000183039337142856,0.0006599469013591,-0.000558840256923623,-3.0849128245283e-06,2.41668614003082e-05,-4.33766155367064e-05,0.0301529676816782,-0.563306416552628,2.11264473823668e-05,2.09262145054058e-06,-3.37414696896189e-05,8.01274088994258e-05,-6.16068115307812e-05,0.000481745039817278,3.84750747721109e-16,-0.00150954285074208,0.000498438286024214,-3.51635022924693e-07,-7.99340438578395e-05,-0.000157287602066915,0.00015096895403319,-1.97397552776816e-06,-9.74951318459731e-05,0.00249813634875949,-4.74384417821492e-05,-0.000354280786650769,1.97024286078689e-06,1.71922530139971e-06,3.895651940893e-05,-2.38514737612576e-05,-1.02954523826102e-05,-4.83028737947055e-06,-0.000906057227696539,9.17231604954678e-06,4.44236632989671e-06,1.5619877426868e-05,-0.000148327084236367,0.000508334171682221,-2.66689569724158e-18,1.0746802558089e-16,-6.25019706879694e-16,8.4549391208012e-17,-1.66073106091708e-16,-8.90934171013232e-17,1.93495345635922e-06,-4.33957573518329e-06,-8.27423028548935e-17,1.62181126325702e-06,1.15110779142239e-16,2.18402962434723e-19,-0.0103703042994879,7.49043876327357e-17,-4.0582492723715e-06,1.29180102147435e-16,-7.94741164551993e-16,-4.05336310508697e-16,1.1984093951889e-17,1.69185241722283e-17,1.46112340188329e-15,3.4084762505883e-16,-2.17064605302564e-16,8.95162735655392e-16,1.16683904373759e-15,1.49247331766218e-15,-3.13436936283659e-15,-6.26023752055509e-16,-1.6074243173995e-16,0.707106781186548,-4.11993543644253e-14,6.04701181079567e-16,-1.15566775197556e-16,-1.15912076080755e-16,-6.0390816013151e-16,1.6536432249273e-16
"t21",-0.140966859294394,-0.0677074054023479,-0.154874032327232,0.00981333199309978,0.0106043186786773,0.0372151609853835,0.333449292288321,-0.000518684817995564,-0.000118268387233629,0.0336628135479069,-3.19261645869871e-06,0.00562159292564771,-0.00233788663561589,0.31454032350161,0.0118952690966822,0.000291083507819344,-0.00310181574092911,0.000598073046259993,4.40372837774153e-05,-0.328084243834402,-1.40982922976117e-05,-0.000236559803515947,0.000564921052697426,8.11020588703416e-07,1.92891512390416e-07,-6.90533756827484e-06,2.31120210631704e-05,-1.79837048462776e-05,0.0002457270106718,5.70103978778795e-15,-0.346073940966505,-0.000230888731758837,1.21820050831713e-07,2.11453781756595e-05,3.98059651697131e-05,-3.35631442875502e-05,7.09691073345782e-08,3.40603671045277e-06,0.000172968433878857,-2.41007941464995e-06,-1.83418602748601e-05,1.40182402162468e-07,1.44023674269332e-07,3.48791556819564e-06,-2.28320512256852e-06,-1.0241450893019e-06,-5.92181534948716e-07,-0.000343193678803478,1.17300041883859e-06,6.32901492645948e-07,2.29168099046453e-06,-6.59434297379865e-05,7.61858231111465e-05,0.707106781186548,1.52044155605475e-14,1.63837477463979e-14,1.95046369351551e-15,-2.320711859311e-15,6.11082889856807e-16,3.62122453436275e-07,-8.13255772176882e-07,-1.15731242024571e-15,3.08115906629858e-07,2.37198516135019e-16,5.38038716959963e-16,-0.000117735400166186,-5.49281940479522e-16,-8.56626820261542e-07,7.61362303766302e-17,5.58047373483816e-16,4.99388292440122e-16,-3.67354102760335e-16,-1.76578253396026e-16,7.47029717304016e-16,-2.11683711327637e-17,-2.07684286516143e-16,-8.73245852524009e-17,-2.30593490177071e-17,-8.45957488486025e-17,-2.06204614277476e-16,-1.63868074542282e-16,8.36942846725615e-17,-2.39671632464133e-16,2.68296777660639e-16,-4.52117450536047e-17,-1.28998712745014e-16,-1.73995612372998e-16,3.90869719153104e-16,1.58031590321664e-16
"t22",-0.140966859294394,-0.0677074054023479,-0.154874032327232,0.0098133319930999,0.0106043186786773,0.0372151609853836,0.333449292288323,-0.00051868481799547,-0.000118268387233477,0.0336628135479083,-3.19261645871884e-06,0.00562159292564737,-0.00233788663561573,0.314540323501611,0.0118952690966823,0.000291083507819249,-0.0031018157409289,0.000598073046260143,4.40372837775309e-05,-0.328084243834403,-1.40982922976274e-05,-0.000236559803515481,0.000564921052697481,8.11020588996677e-07,1.92891512444077e-07,-6.9053375684577e-06,2.31120210630831e-05,-1.79837048467124e-05,0.000245727010671942,8.69351246962302e-15,-0.346073940966505,-0.000230888731758769,1.21820051706381e-07,2.11453781752693e-05,3.9805965169234e-05,-3.35631442868057e-05,7.09691067462547e-08,3.40603671053743e-06,0.00017296843387925,-2.41007941401234e-06,-1.83418602751083e-05,1.40182400768591e-07,1.4402367398941e-07,3.48791556850908e-06,-2.28320512329165e-06,-1.02414508921089e-06,-5.92181532595389e-07,-0.000343193678806581,1.17300041892406e-06,6.32901491470677e-07,2.29168099365079e-06,-6.59434297361638e-05,7.61858231091472e-05,-0.707106781186547,-1.50951877058842e-14,-1.68214015725981e-14,-2.3376863929799e-15,2.49992948624746e-15,-6.20080139999997e-16,3.62122457257263e-07,-8.13255771579776e-07,1.23802082995551e-15,3.08115907179812e-07,-1.78509267685991e-16,-5.53689802656617e-16,-0.000117735400164687,7.00669450004888e-16,-8.56626819256947e-07,-9.56374848647472e-17,-9.67930734765924e-16,-5.26186494933686e-16,3.93785091022791e-16,1.69975686264315e-16,-6.01672835947256e-16,-3.80349946718057e-17,2.06479544424408e-16,-1.69160115488667e-16,2.69707801181361e-17,1.12340226986368e-16,-2.87743199012093e-16,1.32605986174648e-16,-1.73478989946215e-16,4.09288716943891e-17,-2.24970718714175e-16,1.49418795927646e-16,3.10389281797086e-17,8.86894079074045e-17,5.77329413802463e-16,1.08947626854758e-16
"t39",-0.139928058478121,-0.0671003503316927,-0.150189111227811,0.0094528953611242,0.0100884487647529,0.0349262236838572,0.311603894294635,-0.000482823994750518,-0.000107417776961922,0.0294012916529236,-2.60358922252791e-06,0.00453578985321505,-0.00172993266262122,0.225597976080691,0.00830918673315893,0.000185945267237328,-0.00195156923458158,0.000369122149719235,2.64730587864836e-05,-0.195901726835037,-7.96159019774404e-06,-0.000120809635501734,0.000248412874128523,2.93380169059548e-07,4.58984492526391e-08,1.11711312626944e-06,-1.22776189660251e-05,9.81800107052061e-06,-0.000302727913331906,-1.78168244742473e-14,0.868027331092483,0.000951336960900558,-5.70479646713894e-07,-0.000113804341912951,-0.000219596649028326,0.00019964615303434,-1.77624789590596e-06,-8.75361072325042e-05,0.00577396930778568,-3.19231355176921e-05,-0.000238075030665552,1.27421634439502e-06,1.07928019320016e-06,2.41160900565741e-05,-1.45442305987201e-05,-6.22125951535253e-06,-2.79736310248368e-06,-0.0015497170112093,5.05427826281864e-06,2.3961328050364e-06,8.35189756804949e-06,-0.000233021640029411,0.000268443988383193,6.53313466875219e-16,2.58137394630829e-16,1.06973226585912e-16,4.21460397643641e-16,-9.26028578550635e-18,3.24607050503022e-17,9.47274392226024e-07,-2.12280091295211e-06,-3.08557774686149e-17,7.85046645437647e-07,-1.58224071151843e-16,-4.94455330024552e-17,-0.000285388939514686,1.46845697380742e-16,-1.99538788715141e-06,9.31893795481983e-17,-2.19620488238168e-17,-1.35115651389978e-17,2.49535639251256e-17,6.02260030983347e-17,3.05209671026718e-16,1.37770233693482e-17,1.53961196240266e-17,5.71969025078602e-17,9.76415874949446e-18,6.97249015195656e-17,-6.70773241300337e-17,-6.99261383001164e-17,-1.51432194679141e-17,2.91810758465996e-17,1.19344859822574e-17,-4.79570717324746e-17,-4.76530446272915e-18,1.88579424150799e-17,1.01703584371344e-16,1.15943687048195e-16
"t61",-0.139409761958355,-0.0667952380173881,-0.147593412465021,0.00924719738793855,0.0097775897215201,0.0334635050594239,0.297385629357374,-0.000459093237936293,-9.9451048280106e-05,0.0257193544602204,-1.92805915847564e-06,0.00323406106267606,-0.000673401259368918,0.0474176618312315,0.000161796324856876,-0.000201686500878678,0.00271561543425751,-0.000688445965611295,-7.23077744364538e-05,0.589481527939979,5.6304106834551e-05,-0.00833236252202407,0.00252227838506629,2.3087426541008e-06,4.03528917023823e-07,-9.70383852551113e-06,2.59912459326031e-05,-2.00563287027983e-05,0.000182258808525257,9.76824454870721e-16,-0.054481923353612,0.00012316549640031,-9.3848903412768e-08,-2.2482432513233e-05,-4.45628672491432e-05,4.36188166219425e-05,-6.50558629658966e-07,-3.21633063692484e-05,0.00256197114488806,-1.57320348973052e-05,-0.000117717805213576,6.74385534002381e-07,5.97480966114806e-07,1.36278248355454e-05,-8.40222851441935e-06,-3.64222247630016e-06,-1.76887687807448e-06,-0.000994717884816057,3.29623908487552e-06,1.6359053884873e-06,5.78234636483482e-06,-0.000163193779365979,0.000188203366913898,6.47566714326192e-16,2.99543072858007e-16,7.9193700309279e-16,-5.35984598686109e-16,8.14794893102662e-17,-7.16872265354032e-16,7.46556462913104e-07,-1.67447251684121e-06,6.4954611013333e-16,6.25383651756191e-07,1.27601299827004e-15,1.67454639750096e-16,-0.000232036162732568,4.30114302726481e-14,-1.64911710216979e-06,1.95427879614651e-13,-0.707106781186546,3.24964692526205e-14,-1.25687872722065e-15,3.0734284550545e-15,-2.75098476132328e-15,1.87417484242785e-16,-3.47476236189223e-16,6.86797611597176e-16,2.50374459172107e-16,1.78290988958938e-17,8.96942917960955e-16,-4.0851138669999e-16,-7.50690474131506e-17,-1.02103690255623e-15,6.01641717352924e-16,-1.96190850195999e-16,-8.06702308395831e-17,2.61285949266893e-16,4.52028806428275e-16,-5.7855910239214e-17
"t53",-0.139409761958355,-0.0667952380173881,-0.147593412465021,0.00924719738793855,0.00977758972152007,0.0334635050594238,0.297385629357374,-0.000459093237936217,-9.94510482799568e-05,0.0257193544602204,-1.92805915852075e-06,0.0032340610626759,-0.000673401259368774,0.0474176618312315,0.000161796324856786,-0.000201686500878479,0.00271561543425775,-0.000688445965611378,-7.23077744366925e-05,0.589481527939978,5.6304106834546e-05,-0.00833236252202407,0.00252227838506638,2.30874265409927e-06,4.03528917058022e-07,-9.70383852552939e-06,2.59912459325409e-05,-2.00563287027587e-05,0.000182258808525409,1.09702001854722e-15,-0.0544819233536122,0.000123165496400521,-9.384890319075e-08,-2.24824325132303e-05,-4.45628672490909e-05,4.36188166221213e-05,-6.50558629785058e-07,-3.21633063692877e-05,0.00256197114488801,-1.57320348974113e-05,-0.00011771780521393,6.74385534312553e-07,5.97480965514118e-07,1.36278248355598e-05,-8.4022285141054e-06,-3.64222247615902e-06,-1.76887687815397e-06,-0.000994717884815376,3.29623908479138e-06,1.63590538907459e-06,5.7823463646731e-06,-0.000163193779366426,0.000188203366914222,-5.2460907661568e-16,-4.4332140282438e-16,-4.67741046607178e-16,7.25053775848439e-16,4.39458477418758e-17,6.6059637597436e-16,7.46556462663877e-07,-1.67447251568865e-06,-6.35834254054247e-16,6.25383652527025e-07,-1.38326089113719e-15,-1.92001404202882e-16,-0.000232036162732693,-4.27290040116999e-14,-1.64911710522337e-06,-1.95412732413078e-13,0.707106781186547,-3.26500804556828e-14,1.20557168329392e-15,-3.15559272210573e-15,2.70163140927256e-15,-1.71274003829441e-16,3.34296516283688e-16,-2.79820861925991e-16,-3.18101062389637e-16,-9.83488858659541e-17,-1.01713097689765e-15,3.71086398662665e-16,-2.73002378237424e-17,7.44624471002718e-16,-6.78822251532846e-16,2.7178287875788e-16,-2.59564838258464e-17,-4.1220727914857e-16,1.92021796470757e-16,2.47872982468516e-16
