"","t3","t59","t60","t65","t66","t7","t9","t78","t79","t52","t55","t56","t41","t71","t72","t74","t75","t14","t63","t64","t88","t89","t35","t48","t80","t81","t46","t69","t70","t68","t93","t94","t73","t32","t47","t82","t83","t17","t26","t76","t77","t99","t100","t19","t25","t8","t16","t45","t84","t85","t21","t4","t37","t38","t36","t67","t91","t92","t43","t2","t49","t50","t24","t39","t40","t5","t1","t97","t98","t10","t29","t30","t31","t12","t11","t95","t96","t44","t18","t6","t15","t90","t23","t53","t54","t22","t61","t62","t57","t42","t58","t20","t51","t86","t87","t27","t28","t13","t33","t34"
"t55",8.50337156821,8.50337156781,8.50337156781,8.50337156781,8.50337156781,4.9865058083,4.6038963737,3.7519517868,3.7519517868,1.1806257718,0,0.9803184142,3.0671718457,3.4779202555,3.4779202555,3.477920255,3.477920255,5.07634810071,5.07634810061,5.07634810061,5.07634810101,5.07634810101,5.07634810091,5.07634810091,5.07634810091,5.07634810091,10.61047123672,10.610471236701,10.610471236701,10.61047123666,10.61047123665,10.61047123665,10.61047123671,10.61047123671,10.61047123671,10.61047123671,10.61047123671,10.61047123651,10.61047123611,10.61047123651,10.61047123651,10.610471235924,10.610471235924,10.61047123601,10.61047123691,10.61047123651,10.61047123651,10.61047123641,10.61047123641,10.61047123641,10.61047123611,10.61047123611,10.61047123631,10.61047123631,10.61047123631,10.61047123621,10.61047123621,10.61047123621,10.61047123621,10.61047123638,10.61047123698,10.61047123698,10.61047123738,10.61047123628,10.61047123628,16.76220236441,17.20290096261,17.20290096285,17.20290096285,17.20290096261,17.20290096215,17.20290096253,17.20290096253,17.20290096225,17.20290096225,17.20290096212,17.20290096212,17.20290096215,17.20290096195,17.20290096241,17.20290096381,17.20290096371,17.20290096371,17.20290096329,17.20290096329,17.20290096379,17.20290096295,17.20290096295,17.20290096289,17.20290096321,17.20290096321,17.20290096291,17.20290096287,17.20290096317,17.20290096317,17.20290096301,17.20290096301,17.20290096261,17.20290096331,17.20290096331
"t56",8.50337156821,8.50337156781,8.50337156781,8.50337156781,8.50337156781,4.9865058083,4.6038963737,3.7519517868,3.7519517868,1.1806257718,0.9803184142,0,3.0671718457,3.4779202555,3.4779202555,3.477920255,3.477920255,5.07634810071,5.07634810061,5.07634810061,5.07634810101,5.07634810101,5.07634810091,5.07634810091,5.07634810091,5.07634810091,10.61047123672,10.610471236701,10.610471236701,10.61047123666,10.61047123665,10.61047123665,10.61047123671,10.61047123671,10.61047123671,10.61047123671,10.61047123671,10.61047123651,10.61047123611,10.61047123651,10.61047123651,10.610471235924,10.610471235924,10.61047123601,10.61047123691,10.61047123651,10.61047123651,10.61047123641,10.61047123641,10.61047123641,10.61047123611,10.61047123611,10.61047123631,10.61047123631,10.61047123631,10.61047123621,10.61047123621,10.61047123621,10.61047123621,10.61047123638,10.61047123698,10.61047123698,10.61047123738,10.61047123628,10.61047123628,16.76220236441,17.20290096261,17.20290096285,17.20290096285,17.20290096261,17.20290096215,17.20290096253,17.20290096253,17.20290096225,17.20290096225,17.20290096212,17.20290096212,17.20290096215,17.20290096195,17.20290096241,17.20290096381,17.20290096371,17.20290096371,17.20290096329,17.20290096329,17.20290096379,17.20290096295,17.20290096295,17.20290096289,17.20290096321,17.20290096321,17.20290096291,17.20290096287,17.20290096317,17.20290096317,17.20290096301,17.20290096301,17.20290096261,17.20290096331,17.20290096331
"t41",8.50337156851,8.50337156811,8.50337156811,8.50337156811,8.50337156811,4.9865058086,4.603896374,3.7519517871,3.7519517871,3.0671718457,3.0671718457,3.0671718457,0,3.4779202558,3.4779202558,3.4779202553,3.4779202553,5.07634810101,5.07634810091,5.07634810091,5.07634810131,5.07634810131,5.07634810121,5.07634810121,5.07634810121,5.07634810121,10.61047123702,10.610471237001,10.610471237001,10.61047123696,10.61047123695,10.61047123695,10.61047123701,10.61047123701,10.61047123701,10.61047123701,10.61047123701,10.61047123681,10.61047123641,10.61047123681,10.61047123681,10.610471236224,10.610471236224,10.61047123631,10.61047123721,10.61047123681,10.61047123681,10.61047123671,10.61047123671,10.61047123671,10.61047123641,10.61047123641,10.61047123661,10.61047123661,10.61047123661,10.61047123651,10.61047123651,10.61047123651,10.61047123651,10.61047123668,10.61047123728,10.61047123728,10.61047123768,10.61047123658,10.61047123658,16.76220236471,17.20290096291,17.20290096315,17.20290096315,17.20290096291,17.20290096245,17.20290096283,17.20290096283,17.20290096255,17.20290096255,17.20290096242,17.20290096242,17.20290096245,17.20290096225,17.20290096271,17.20290096411,17.20290096401,17.20290096401,17.20290096359,17.20290096359,17.20290096409,17.20290096325,17.20290096325,17.20290096319,17.20290096351,17.20290096351,17.20290096321,17.20290096317,17.20290096347,17.20290096347,17.20290096331,17.20290096331,17.20290096291,17.20290096361,17.20290096361
"t71",8.50337156851,8.50337156811,8.50337156811,8.50337156811,8.50337156811,4.9865058086,4.603896374,3.7519517871,3.7519517871,3.4779202555,3.4779202555,3.4779202555,3.4779202558,0,0.6642695172,3.0214286467,3.0214286467,5.07634810101,5.07634810091,5.07634810091,5.07634810131,5.07634810131,5.07634810121,5.07634810121,5.07634810121,5.07634810121,10.61047123702,10.610471237001,10.610471237001,10.61047123696,10.61047123695,10.61047123695,10.61047123701,10.61047123701,10.61047123701,10.61047123701,10.61047123701,10.61047123681,10.61047123641,10.61047123681,10.61047123681,10.610471236224,10.610471236224,10.61047123631,10.61047123721,10.61047123681,10.61047123681,10.61047123671,10.61047123671,10.61047123671,10.61047123641,10.61047123641,10.61047123661,10.61047123661,10.61047123661,10.61047123651,10.61047123651,10.61047123651,10.61047123651,10.61047123668,10.61047123728,10.61047123728,10.61047123768,10.61047123658,10.61047123658,16.76220236471,17.20290096291,17.20290096315,17.20290096315,17.20290096291,17.20290096245,17.20290096283,17.20290096283,17.20290096255,17.20290096255,17.20290096242,17.20290096242,17.20290096245,17.20290096225,17.20290096271,17.20290096411,17.20290096401,17.20290096401,17.20290096359,17.20290096359,17.20290096409,17.20290096325,17.20290096325,17.20290096319,17.20290096351,17.20290096351,17.20290096321,17.20290096317,17.20290096347,17.20290096347,17.20290096331,17.20290096331,17.20290096291,17.20290096361,17.20290096361
"t72",8.50337156851,8.50337156811,8.50337156811,8.50337156811,8.50337156811,4.9865058086,4.603896374,3.7519517871,3.7519517871,3.4779202555,3.4779202555,3.4779202555,3.4779202558,0.6642695172,0,3.0214286467,3.0214286467,5.07634810101,5.07634810091,5.07634810091,5.07634810131,5.07634810131,5.07634810121,5.07634810121,5.07634810121,5.07634810121,10.61047123702,10.610471237001,10.610471237001,10.61047123696,10.61047123695,10.61047123695,10.61047123701,10.61047123701,10.61047123701,10.61047123701,10.61047123701,10.61047123681,10.61047123641,10.61047123681,10.61047123681,10.610471236224,10.610471236224,10.61047123631,10.61047123721,10.61047123681,10.61047123681,10.61047123671,10.61047123671,10.61047123671,10.61047123641,10.61047123641,10.61047123661,10.61047123661,10.61047123661,10.61047123651,10.61047123651,10.61047123651,10.61047123651,10.61047123668,10.61047123728,10.61047123728,10.61047123768,10.61047123658,10.61047123658,16.76220236471,17.20290096291,17.20290096315,17.20290096315,17.20290096291,17.20290096245,17.20290096283,17.20290096283,17.20290096255,17.20290096255,17.20290096242,17.20290096242,17.20290096245,17.20290096225,17.20290096271,17.20290096411,17.20290096401,17.20290096401,17.20290096359,17.20290096359,17.20290096409,17.20290096325,17.20290096325,17.20290096319,17.20290096351,17.20290096351,17.20290096321,17.20290096317,17.20290096347,17.20290096347,17.20290096331,17.20290096331,17.20290096291,17.20290096361,17.20290096361
"t74",8.50337156801,8.50337156761,8.50337156761,8.50337156761,8.50337156761,4.9865058081,4.6038963735,3.7519517866,3.7519517866,3.477920255,3.477920255,3.477920255,3.4779202553,3.0214286467,3.0214286467,0,0.5718297482,5.07634810051,5.07634810041,5.07634810041,5.07634810081,5.07634810081,5.07634810071,5.07634810071,5.07634810071,5.07634810071,10.61047123652,10.610471236501,10.610471236501,10.61047123646,10.61047123645,10.61047123645,10.61047123651,10.61047123651,10.61047123651,10.61047123651,10.61047123651,10.61047123631,10.61047123591,10.61047123631,10.61047123631,10.610471235724,10.610471235724,10.61047123581,10.61047123671,10.61047123631,10.61047123631,10.61047123621,10.61047123621,10.61047123621,10.61047123591,10.61047123591,10.61047123611,10.61047123611,10.61047123611,10.61047123601,10.61047123601,10.61047123601,10.61047123601,10.61047123618,10.61047123678,10.61047123678,10.61047123718,10.61047123608,10.61047123608,16.76220236421,17.20290096241,17.20290096265,17.20290096265,17.20290096241,17.20290096195,17.20290096233,17.20290096233,17.20290096205,17.20290096205,17.20290096192,17.20290096192,17.20290096195,17.20290096175,17.20290096221,17.20290096361,17.20290096351,17.20290096351,17.20290096309,17.20290096309,17.20290096359,17.20290096275,17.20290096275,17.20290096269,17.20290096301,17.20290096301,17.20290096271,17.20290096267,17.20290096297,17.20290096297,17.20290096281,17.20290096281,17.20290096241,17.20290096311,17.20290096311
"t75",8.50337156801,8.50337156761,8.50337156761,8.50337156761,8.50337156761,4.9865058081,4.6038963735,3.7519517866,3.7519517866,3.477920255,3.477920255,3.477920255,3.4779202553,3.0214286467,3.0214286467,0.5718297482,0,5.07634810051,5.07634810041,5.07634810041,5.07634810081,5.07634810081,5.07634810071,5.07634810071,5.07634810071,5.07634810071,10.61047123652,10.610471236501,10.610471236501,10.61047123646,10.61047123645,10.61047123645,10.61047123651,10.61047123651,10.61047123651,10.61047123651,10.61047123651,10.61047123631,10.61047123591,10.61047123631,10.61047123631,10.610471235724,10.610471235724,10.61047123581,10.61047123671,10.61047123631,10.61047123631,10.61047123621,10.61047123621,10.61047123621,10.61047123591,10.61047123591,10.61047123611,10.61047123611,10.61047123611,10.61047123601,10.61047123601,10.61047123601,10.61047123601,10.61047123618,10.61047123678,10.61047123678,10.61047123718,10.61047123608,10.61047123608,16.76220236421,17.20290096241,17.20290096265,17.20290096265,17.20290096241,17.20290096195,17.20290096233,17.20290096233,17.20290096205,17.20290096205,17.20290096192,17.20290096192,17.20290096195,17.20290096175,17.20290096221,17.20290096361,17.20290096351,17.20290096351,17.20290096309,17.20290096309,17.20290096359,17.20290096275,17.20290096275,17.20290096269,17.20290096301,17.20290096301,17.20290096271,17.20290096267,17.20290096297,17.20290096297,17.20290096281,17.20290096281,17.20290096241,17.20290096311,17.20290096311
"t14",8.5033715681,8.5033715677,8.5033715677,8.5033715677,8.5033715677,5.07634810041,5.07634810101,5.07634810051,5.07634810051,5.07634810071,5.07634810071,5.07634810071,5.07634810101,5.07634810101,5.07634810101,5.07634810051,5.07634810051,0,3.1228038259,3.1228038259,4.4439719553,4.4439719553,4.4439719552,4.4439719552,4.4439719552,4.4439719552,10.61047123661,10.610471236591,10.610471236591,10.61047123655,10.61047123654,10.61047123654,10.6104712366,10.6104712366,10.6104712366,10.6104712366,10.6104712366,10.6104712364,10.610471236,10.6104712364,10.6104712364,10.610471235814,10.610471235814,10.6104712359,10.6104712368,10.6104712364,10.6104712364,10.6104712363,10.6104712363,10.6104712363,10.610471236,10.610471236,10.6104712362,10.6104712362,10.6104712362,10.6104712361,10.6104712361,10.6104712361,10.6104712361,10.61047123627,10.61047123687,10.61047123687,10.61047123727,10.61047123617,10.61047123617,16.7622023643,17.2029009625,17.20290096274,17.20290096274,17.2029009625,17.20290096204,17.20290096242,17.20290096242,17.20290096214,17.20290096214,17.20290096201,17.20290096201,17.20290096204,17.20290096184,17.2029009623,17.2029009637,17.2029009636,17.2029009636,17.20290096318,17.20290096318,17.20290096368,17.20290096284,17.20290096284,17.20290096278,17.2029009631,17.2029009631,17.2029009628,17.20290096276,17.20290096306,17.20290096306,17.2029009629,17.2029009629,17.2029009625,17.2029009632,17.2029009632
"t63",8.503371568,8.5033715676,8.5033715676,8.5033715676,8.5033715676,5.07634810031,5.07634810091,5.07634810041,5.07634810041,5.07634810061,5.07634810061,5.07634810061,5.07634810091,5.07634810091,5.07634810091,5.07634810041,5.07634810041,3.1228038259,0,0.8153877318,4.4439719552,4.4439719552,4.4439719551,4.4439719551,4.4439719551,4.4439719551,10.61047123651,10.610471236491,10.610471236491,10.61047123645,10.61047123644,10.61047123644,10.6104712365,10.6104712365,10.6104712365,10.6104712365,10.6104712365,10.6104712363,10.6104712359,10.6104712363,10.6104712363,10.610471235714,10.610471235714,10.6104712358,10.6104712367,10.6104712363,10.6104712363,10.6104712362,10.6104712362,10.6104712362,10.6104712359,10.6104712359,10.6104712361,10.6104712361,10.6104712361,10.610471236,10.610471236,10.610471236,10.610471236,10.61047123617,10.61047123677,10.61047123677,10.61047123717,10.61047123607,10.61047123607,16.7622023642,17.2029009624,17.20290096264,17.20290096264,17.2029009624,17.20290096194,17.20290096232,17.20290096232,17.20290096204,17.20290096204,17.20290096191,17.20290096191,17.20290096194,17.20290096174,17.2029009622,17.2029009636,17.2029009635,17.2029009635,17.20290096308,17.20290096308,17.20290096358,17.20290096274,17.20290096274,17.20290096268,17.202900963,17.202900963,17.2029009627,17.20290096266,17.20290096296,17.20290096296,17.2029009628,17.2029009628,17.2029009624,17.2029009631,17.2029009631
"t64",8.503371568,8.5033715676,8.5033715676,8.5033715676,8.5033715676,5.07634810031,5.07634810091,5.07634810041,5.07634810041,5.07634810061,5.07634810061,5.07634810061,5.07634810091,5.07634810091,5.07634810091,5.07634810041,5.07634810041,3.1228038259,0.8153877318,0,4.4439719552,4.4439719552,4.4439719551,4.4439719551,4.4439719551,4.4439719551,10.61047123651,10.610471236491,10.610471236491,10.61047123645,10.61047123644,10.61047123644,10.6104712365,10.6104712365,10.6104712365,10.6104712365,10.6104712365,10.6104712363,10.6104712359,10.6104712363,10.6104712363,10.610471235714,10.610471235714,10.6104712358,10.6104712367,10.6104712363,10.6104712363,10.6104712362,10.6104712362,10.6104712362,10.6104712359,10.6104712359,10.6104712361,10.6104712361,10.6104712361,10.610471236,10.610471236,10.610471236,10.610471236,10.61047123617,10.61047123677,10.61047123677,10.61047123717,10.61047123607,10.61047123607,16.7622023642,17.2029009624,17.20290096264,17.20290096264,17.2029009624,17.20290096194,17.20290096232,17.20290096232,17.20290096204,17.20290096204,17.20290096191,17.20290096191,17.20290096194,17.20290096174,17.2029009622,17.2029009636,17.2029009635,17.2029009635,17.20290096308,17.20290096308,17.20290096358,17.20290096274,17.20290096274,17.20290096268,17.202900963,17.202900963,17.2029009627,17.20290096266,17.20290096296,17.20290096296,17.2029009628,17.2029009628,17.2029009624,17.2029009631,17.2029009631
"t88",8.5033715684,8.503371568,8.503371568,8.503371568,8.503371568,5.07634810071,5.07634810131,5.07634810081,5.07634810081,5.07634810101,5.07634810101,5.07634810101,5.07634810131,5.07634810131,5.07634810131,5.07634810081,5.07634810081,4.4439719553,4.4439719552,4.4439719552,0,0.3106170054,2.1433813775,2.1433813775,2.1433813775,2.1433813775,10.61047123691,10.610471236891,10.610471236891,10.61047123685,10.61047123684,10.61047123684,10.6104712369,10.6104712369,10.6104712369,10.6104712369,10.6104712369,10.6104712367,10.6104712363,10.6104712367,10.6104712367,10.610471236114,10.610471236114,10.6104712362,10.6104712371,10.6104712367,10.6104712367,10.6104712366,10.6104712366,10.6104712366,10.6104712363,10.6104712363,10.6104712365,10.6104712365,10.6104712365,10.6104712364,10.6104712364,10.6104712364,10.6104712364,10.61047123657,10.61047123717,10.61047123717,10.61047123757,10.61047123647,10.61047123647,16.7622023646,17.2029009628,17.20290096304,17.20290096304,17.2029009628,17.20290096234,17.20290096272,17.20290096272,17.20290096244,17.20290096244,17.20290096231,17.20290096231,17.20290096234,17.20290096214,17.2029009626,17.202900964,17.2029009639,17.2029009639,17.20290096348,17.20290096348,17.20290096398,17.20290096314,17.20290096314,17.20290096308,17.2029009634,17.2029009634,17.2029009631,17.20290096306,17.20290096336,17.20290096336,17.2029009632,17.2029009632,17.2029009628,17.2029009635,17.2029009635
"t89",8.5033715684,8.503371568,8.503371568,8.503371568,8.503371568,5.07634810071,5.07634810131,5.07634810081,5.07634810081,5.07634810101,5.07634810101,5.07634810101,5.07634810131,5.07634810131,5.07634810131,5.07634810081,5.07634810081,4.4439719553,4.4439719552,4.4439719552,0.3106170054,0,2.1433813775,2.1433813775,2.1433813775,2.1433813775,10.61047123691,10.610471236891,10.610471236891,10.61047123685,10.61047123684,10.61047123684,10.6104712369,10.6104712369,10.6104712369,10.6104712369,10.6104712369,10.6104712367,10.6104712363,10.6104712367,10.6104712367,10.610471236114,10.610471236114,10.6104712362,10.6104712371,10.6104712367,10.6104712367,10.6104712366,10.6104712366,10.6104712366,10.6104712363,10.6104712363,10.6104712365,10.6104712365,10.6104712365,10.6104712364,10.6104712364,10.6104712364,10.6104712364,10.61047123657,10.61047123717,10.61047123717,10.61047123757,10.61047123647,10.61047123647,16.7622023646,17.2029009628,17.20290096304,17.20290096304,17.2029009628,17.20290096234,17.20290096272,17.20290096272,17.20290096244,17.20290096244,17.20290096231,17.20290096231,17.20290096234,17.20290096214,17.2029009626,17.202900964,17.2029009639,17.2029009639,17.20290096348,17.20290096348,17.20290096398,17.20290096314,17.20290096314,17.20290096308,17.2029009634,17.2029009634,17.2029009631,17.20290096306,17.20290096336,17.20290096336,17.2029009632,17.2029009632,17.2029009628,17.2029009635,17.2029009635
"t35",8.5033715683,8.5033715679,8.5033715679,8.5033715679,8.5033715679,5.07634810061,5.07634810121,5.07634810071,5.07634810071,5.07634810091,5.07634810091,5.07634810091,5.07634810121,5.07634810121,5.07634810121,5.07634810071,5.07634810071,4.4439719552,4.4439719551,4.4439719551,2.1433813775,2.1433813775,0,1.7709008642,1.7709008642,1.7709008642,10.61047123681,10.610471236791,10.610471236791,10.61047123675,10.61047123674,10.61047123674,10.6104712368,10.6104712368,10.6104712368,10.6104712368,10.6104712368,10.6104712366,10.6104712362,10.6104712366,10.6104712366,10.610471236014,10.610471236014,10.6104712361,10.610471237,10.6104712366,10.6104712366,10.6104712365,10.6104712365,10.6104712365,10.6104712362,10.6104712362,10.6104712364,10.6104712364,10.6104712364,10.6104712363,10.6104712363,10.6104712363,10.6104712363,10.61047123647,10.61047123707,10.61047123707,10.61047123747,10.61047123637,10.61047123637,16.7622023645,17.2029009627,17.20290096294,17.20290096294,17.2029009627,17.20290096224,17.20290096262,17.20290096262,17.20290096234,17.20290096234,17.20290096221,17.20290096221,17.20290096224,17.20290096204,17.2029009625,17.2029009639,17.2029009638,17.2029009638,17.20290096338,17.20290096338,17.20290096388,17.20290096304,17.20290096304,17.20290096298,17.2029009633,17.2029009633,17.202900963,17.20290096296,17.20290096326,17.20290096326,17.2029009631,17.2029009631,17.2029009627,17.2029009634,17.2029009634
"t48",8.5033715683,8.5033715679,8.5033715679,8.5033715679,8.5033715679,5.07634810061,5.07634810121,5.07634810071,5.07634810071,5.07634810091,5.07634810091,5.07634810091,5.07634810121,5.07634810121,5.07634810121,5.07634810071,5.07634810071,4.4439719552,4.4439719551,4.4439719551,2.1433813775,2.1433813775,1.7709008642,0,1.2510950986,1.2510950986,10.61047123681,10.610471236791,10.610471236791,10.61047123675,10.61047123674,10.61047123674,10.6104712368,10.6104712368,10.6104712368,10.6104712368,10.6104712368,10.6104712366,10.6104712362,10.6104712366,10.6104712366,10.610471236014,10.610471236014,10.6104712361,10.610471237,10.6104712366,10.6104712366,10.6104712365,10.6104712365,10.6104712365,10.6104712362,10.6104712362,10.6104712364,10.6104712364,10.6104712364,10.6104712363,10.6104712363,10.6104712363,10.6104712363,10.61047123647,10.61047123707,10.61047123707,10.61047123747,10.61047123637,10.61047123637,16.7622023645,17.2029009627,17.20290096294,17.20290096294,17.2029009627,17.20290096224,17.20290096262,17.20290096262,17.20290096234,17.20290096234,17.20290096221,17.20290096221,17.20290096224,17.20290096204,17.2029009625,17.2029009639,17.2029009638,17.2029009638,17.20290096338,17.20290096338,17.20290096388,17.20290096304,17.20290096304,17.20290096298,17.2029009633,17.2029009633,17.202900963,17.20290096296,17.20290096326,17.20290096326,17.2029009631,17.2029009631,17.2029009627,17.2029009634,17.2029009634
"t80",8.5033715683,8.5033715679,8.5033715679,8.5033715679,8.5033715679,5.07634810061,5.07634810121,5.07634810071,5.07634810071,5.07634810091,5.07634810091,5.07634810091,5.07634810121,5.07634810121,5.07634810121,5.07634810071,5.07634810071,4.4439719552,4.4439719551,4.4439719551,2.1433813775,2.1433813775,1.7709008642,1.2510950986,0,0.449635557,10.61047123681,10.610471236791,10.610471236791,10.61047123675,10.61047123674,10.61047123674,10.6104712368,10.6104712368,10.6104712368,10.6104712368,10.6104712368,10.6104712366,10.6104712362,10.6104712366,10.6104712366,10.610471236014,10.610471236014,10.6104712361,10.610471237,10.6104712366,10.6104712366,10.6104712365,10.6104712365,10.6104712365,10.6104712362,10.6104712362,10.6104712364,10.6104712364,10.6104712364,10.6104712363,10.6104712363,10.6104712363,10.6104712363,10.61047123647,10.61047123707,10.61047123707,10.61047123747,10.61047123637,10.61047123637,16.7622023645,17.2029009627,17.20290096294,17.20290096294,17.2029009627,17.20290096224,17.20290096262,17.20290096262,17.20290096234,17.20290096234,17.20290096221,17.20290096221,17.20290096224,17.20290096204,17.2029009625,17.2029009639,17.2029009638,17.2029009638,17.20290096338,17.20290096338,17.20290096388,17.20290096304,17.20290096304,17.20290096298,17.2029009633,17.2029009633,17.202900963,17.20290096296,17.20290096326,17.20290096326,17.2029009631,17.2029009631,17.2029009627,17.2029009634,17.2029009634
"t81",8.5033715683,8.5033715679,8.5033715679,8.5033715679,8.5033715679,5.07634810061,5.07634810121,5.07634810071,5.07634810071,5.07634810091,5.07634810091,5.07634810091,5.07634810121,5.07634810121,5.07634810121,5.07634810071,5.07634810071,4.4439719552,4.4439719551,4.4439719551,2.1433813775,2.1433813775,1.7709008642,1.2510950986,0.449635557,0,10.61047123681,10.610471236791,10.610471236791,10.61047123675,10.61047123674,10.61047123674,10.6104712368,10.6104712368,10.6104712368,10.6104712368,10.6104712368,10.6104712366,10.6104712362,10.6104712366,10.6104712366,10.610471236014,10.610471236014,10.6104712361,10.610471237,10.6104712366,10.6104712366,10.6104712365,10.6104712365,10.6104712365,10.6104712362,10.6104712362,10.6104712364,10.6104712364,10.6104712364,10.6104712363,10.6104712363,10.6104712363,10.6104712363,10.61047123647,10.61047123707,10.61047123707,10.61047123747,10.61047123637,10.61047123637,16.7622023645,17.2029009627,17.20290096294,17.20290096294,17.2029009627,17.20290096224,17.20290096262,17.20290096262,17.20290096234,17.20290096234,17.20290096221,17.20290096221,17.20290096224,17.20290096204,17.2029009625,17.2029009639,17.2029009638,17.2029009638,17.20290096338,17.20290096338,17.20290096388,17.20290096304,17.20290096304,17.20290096298,17.2029009633,17.2029009633,17.202900963,17.20290096296,17.20290096326,17.20290096326,17.2029009631,17.2029009631,17.2029009627,17.2029009634,17.2029009634
"t46",10.61047123611,10.61047123571,10.61047123571,10.61047123571,10.61047123571,10.61047123642,10.61047123702,10.61047123652,10.61047123652,10.61047123672,10.61047123672,10.61047123672,10.61047123702,10.61047123702,10.61047123702,10.61047123652,10.61047123652,10.61047123661,10.61047123651,10.61047123651,10.61047123691,10.61047123691,10.61047123681,10.61047123681,10.61047123681,10.61047123681,0,1.288320537381,1.288320537381,1.28832053734,1.28832053733,1.28832053733,1.44209499861,1.90280898921,2.44731698221,2.44731698221,2.44731698221,5.41168273801,5.41168273761,5.41168273801,5.41168273801,5.411682737424,5.411682737424,7.19896426631,7.19896426721,7.19896426681,7.19896426681,7.19896426671,7.19896426671,7.19896426671,7.47271862381,7.47271862381,7.47271862401,7.47271862401,8.08155663841,8.61532717151,8.61532717151,8.61532717151,8.61532717151,9.87187960188,9.87187960248,9.87187960248,9.87187960288,9.87187960178,9.87187960178,16.76220236431,17.20290096251,17.20290096275,17.20290096275,17.20290096251,17.20290096205,17.20290096243,17.20290096243,17.20290096215,17.20290096215,17.20290096202,17.20290096202,17.20290096205,17.20290096185,17.20290096231,17.20290096371,17.20290096361,17.20290096361,17.20290096319,17.20290096319,17.20290096369,17.20290096285,17.20290096285,17.20290096279,17.20290096311,17.20290096311,17.20290096281,17.20290096277,17.20290096307,17.20290096307,17.20290096291,17.20290096291,17.20290096251,17.20290096321,17.20290096321
"t69",10.610471236091,10.610471235691,10.610471235691,10.610471235691,10.610471235691,10.610471236401,10.610471237001,10.610471236501,10.610471236501,10.610471236701,10.610471236701,10.610471236701,10.610471237001,10.610471237001,10.610471237001,10.610471236501,10.610471236501,10.610471236591,10.610471236491,10.610471236491,10.610471236891,10.610471236891,10.610471236791,10.610471236791,10.610471236791,10.610471236791,1.288320537381,0,0.6667509818,0.672934518041,1.194777546831,1.194777546831,1.442094998591,1.902808989191,2.447316982191,2.447316982191,2.447316982191,5.411682737991,5.411682737591,5.411682737991,5.411682737991,5.411682737405,5.411682737405,7.198964266291,7.198964267191,7.198964266791,7.198964266791,7.198964266691,7.198964266691,7.198964266691,7.472718623791,7.472718623791,7.472718623991,7.472718623991,8.081556638391,8.615327171491,8.615327171491,8.615327171491,8.615327171491,9.871879601861,9.871879602461,9.871879602461,9.871879602861,9.871879601761,9.871879601761,16.762202364291,17.202900962491,17.202900962731,17.202900962731,17.202900962491,17.202900962031,17.202900962411,17.202900962411,17.202900962131,17.202900962131,17.202900962001,17.202900962001,17.202900962031,17.202900961831,17.202900962291,17.202900963691,17.202900963591,17.202900963591,17.202900963171,17.202900963171,17.202900963671,17.202900962831,17.202900962831,17.202900962771,17.202900963091,17.202900963091,17.202900962791,17.202900962751,17.202900963051,17.202900963051,17.202900962891,17.202900962891,17.202900962491,17.202900963191,17.202900963191
"t70",10.610471236091,10.610471235691,10.610471235691,10.610471235691,10.610471235691,10.610471236401,10.610471237001,10.610471236501,10.610471236501,10.610471236701,10.610471236701,10.610471236701,10.610471237001,10.610471237001,10.610471237001,10.610471236501,10.610471236501,10.610471236591,10.610471236491,10.610471236491,10.610471236891,10.610471236891,10.610471236791,10.610471236791,10.610471236791,10.610471236791,1.288320537381,0.6667509818,0,0.672934518041,1.194777546831,1.194777546831,1.442094998591,1.902808989191,2.447316982191,2.447316982191,2.447316982191,5.411682737991,5.411682737591,5.411682737991,5.411682737991,5.411682737405,5.411682737405,7.198964266291,7.198964267191,7.198964266791,7.198964266791,7.198964266691,7.198964266691,7.198964266691,7.472718623791,7.472718623791,7.472718623991,7.472718623991,8.081556638391,8.615327171491,8.615327171491,8.615327171491,8.615327171491,9.871879601861,9.871879602461,9.871879602461,9.871879602861,9.871879601761,9.871879601761,16.762202364291,17.202900962491,17.202900962731,17.202900962731,17.202900962491,17.202900962031,17.202900962411,17.202900962411,17.202900962131,17.202900962131,17.202900962001,17.202900962001,17.202900962031,17.202900961831,17.202900962291,17.202900963691,17.202900963591,17.202900963591,17.202900963171,17.202900963171,17.202900963671,17.202900962831,17.202900962831,17.202900962771,17.202900963091,17.202900963091,17.202900962791,17.202900962751,17.202900963051,17.202900963051,17.202900962891,17.202900962891,17.202900962491,17.202900963191,17.202900963191
