,0,1,2,3,4,5,6,7,8,9
t32,6.3453474,0.46941194,-0.20618857,4.589166,-0.24925482,1.1386486,11.386306,-1.0886089,0.19198902,3.7262075
t47,6.249099,0.46343896,-0.20595269,4.517955,-0.24329282,1.1143587,11.232033,-1.0709494,0.18834817,3.7010305
t82,6.274473,0.46368983,-0.20675026,4.5137157,-0.24408232,1.1107503,11.245657,-1.0741594,0.18689822,3.7190905
t83,6.261005,0.46379384,-0.20613904,4.516206,-0.24494198,1.1053427,11.234972,-1.0734314,0.18749301,3.6970966
t17,6.357211,0.4639591,-0.20691852,4.48879,-0.24075812,1.0255319,10.932364,-1.0723668,0.18869664,3.615626
t26,6.401155,0.4695932,-0.20496286,4.5424485,-0.23939542,1.1003151,10.952846,-1.0633708,0.19241343,3.6859412
t76,6.4053345,0.4656199,-0.20235859,4.5220695,-0.24185477,1.1238626,11.037923,-1.0745244,0.18840787,3.7302685
t77,6.4060874,0.4654186,-0.20360309,4.5279603,-0.24065311,1.1213696,11.03744,-1.0738227,0.1892232,3.7272468
t99,6.255071,0.45563945,-0.2029758,4.45954,-0.23292373,1.0953215,10.998072,-1.0658255,0.1880179,3.6664598
t100,6.2547107,0.45561257,-0.20299092,4.459521,-0.2329226,1.0947831,10.997757,-1.0658268,0.1880117,3.6658924
t19,6.163481,0.42413005,-0.17294054,3.8939815,-0.2097906,1.3675122,9.464999,-0.96333915,0.19105457,3.2969313
t25,6.160215,0.4380793,-0.18542291,3.9095776,-0.20468917,1.3215215,9.318747,-0.9494827,0.1957316,3.3120995
t8,6.3038626,0.407638,-0.18465267,3.7775137,-0.19869313,1.3593516,9.510416,-0.98144716,0.1931007,3.27326
t16,6.268795,0.42024758,-0.20146395,3.9489472,-0.19175987,1.3876722,9.932421,-0.98285466,0.19740795,3.5235782
t45,6.2578344,0.41125652,-0.20917745,3.974323,-0.18734296,1.2956764,10.111579,-1.0034491,0.1945422,3.512426
t84,6.186549,0.40713042,-0.21185929,3.9798682,-0.18247268,1.2754447,10.153437,-0.9973858,0.19232053,3.5463803
t85,6.1940217,0.4068862,-0.21197599,3.9761899,-0.18206598,1.2794782,10.1444235,-0.9974453,0.19275196,3.5429068
t21,6.04605,0.41141564,-0.18609554,3.7233393,-0.1826117,1.2235857,8.474109,-0.90119904,0.20380904,2.8541038
t4,6.133702,0.41677082,-0.17436537,3.618079,-0.18975331,1.4372654,8.188728,-0.8809465,0.21528915,2.7558002
t37,6.1700296,0.41205004,-0.20759213,3.4776351,-0.1723059,1.2452922,7.9022074,-0.90691227,0.20765482,2.6794176
t38,6.187798,0.41261712,-0.20915252,3.4969144,-0.17366262,1.2344576,7.971676,-0.91181016,0.20825773,2.6854062
t36,5.8464637,0.3879326,-0.11898723,3.1527538,-0.18782423,1.6854112,7.3129015,-0.8116817,0.1870872,2.776913
t67,6.175588,0.417175,-0.1719923,3.323269,-0.18459152,1.389784,7.260772,-0.9505992,0.20793985,2.5306182
t91,6.1754723,0.41694644,-0.17118317,3.3173556,-0.18588325,1.3930352,7.2516575,-0.95254344,0.20758379,2.5198376
t92,6.1924515,0.4173344,-0.17095926,3.3147984,-0.18625602,1.3986374,7.241457,-0.9535461,0.20818785,2.5178947
t43,6.192953,0.42156637,-0.17187214,3.3251388,-0.18195872,1.4774177,7.2605166,-0.94257027,0.21292837,2.5568569
t2,5.6143994,0.3838888,-0.08237061,2.2986326,-0.16464151,1.9727244,4.434918,-0.67285705,0.2076356,1.857521
t49,6.555955,0.40407127,-0.106291436,2.3166864,-0.1389094,2.4285533,4.963235,-0.7579444,0.22564933,2.4525244
t50,6.5206556,0.40338355,-0.110579506,2.3433182,-0.14006901,2.3671632,5.006773,-0.7639837,0.22826895,2.375323
t24,6.460849,0.39486778,-0.10326091,2.2939932,-0.14244889,2.2822542,4.8723907,-0.75418615,0.21885438,2.383794
t39,6.537005,0.4139872,-0.12345888,2.3404257,-0.15079921,2.2081118,4.825005,-0.79503775,0.23204412,2.1204274
t40,6.4931,0.40543827,-0.12792952,2.2966514,-0.14803408,2.1102083,4.7995243,-0.79857457,0.22692876,2.0676284
t5,0.008873882,1.035468,6.4963427,0.037890133,5.4258113,-0.29293892,-0.09281185,7.377971,0.6667454,-0.037533056
t1,0.010328018,1.7488377,16.41098,0.05335403,3.994166,-0.47160032,-0.2706636,23.23006,1.3523258,-0.06716837
t97,0.007960812,1.770181,17.469183,0.028508736,4.277602,-0.471473,-0.2983793,24.188992,1.4207369,-0.057510987
t98,0.007963261,1.7699432,17.463736,0.028550722,4.276638,-0.4713619,-0.29850262,24.18591,1.4207321,-0.05746811
t10,0.010613136,1.7577254,17.13356,0.044610713,4.3485193,-0.4977347,-0.2788853,23.926188,1.4028313,-0.064302266
t29,0.011062514,1.823214,17.634298,0.044959262,4.2234616,-0.48230708,-0.29212186,25.055855,1.44418,-0.06525898
t30,0.01083244,1.8222257,17.539377,0.04245566,4.164651,-0.47019777,-0.29593065,25.067411,1.4421599,-0.06365394
t31,0.010318459,1.8067833,17.554422,0.044910535,4.2078605,-0.47796884,-0.2928632,24.872591,1.4407715,-0.06649048
t12,0.012094953,1.8143113,17.236818,0.048095718,4.177497,-0.47893447,-0.2878826,24.877422,1.4234307,-0.06657894
t11,0.010589064,1.799083,17.361197,0.043690857,4.192724,-0.47772408,-0.2942379,24.60359,1.42405,-0.06469427
t95,0.008972318,1.8182944,17.83291,0.046012163,4.1726694,-0.5050115,-0.29062057,24.74786,1.429859,-0.06594602
t96,0.008946098,1.8166625,17.823397,0.04592384,4.167584,-0.50523484,-0.29050946,24.73508,1.4292482,-0.06577555
t44,0.009582145,1.8086808,17.73794,0.048362467,4.1604657,-0.49485072,-0.28862613,24.796638,1.4279115,-0.06694275
t18,0.009001169,1.7982094,17.582262,0.046579562,4.228707,-0.4979221,-0.2899384,24.4516,1.4219337,-0.06817663
t6,0.013928713,2.09145,18.378836,0.068200566,4.2806153,-0.50560886,-0.26948053,25.930017,1.4344358,-0.087301165
t15,0.0108585935,2.1389694,19.576569,0.07048559,4.0904694,-0.470379,-0.2746159,27.23619,1.4765679,-0.1023539
t90,0.011320168,2.1330438,19.49861,0.073144235,4.2291446,-0.470476,-0.27074933,27.091257,1.4812818,-0.10678362
t23,0.011045678,2.1238482,19.459543,0.071397275,4.1687603,-0.4563915,-0.2743976,27.136694,1.4796916,-0.10514947
t53,0.012840622,2.1373131,19.191526,0.072076224,4.2583137,-0.48693335,-0.26744038,27.014832,1.4716355,-0.101469845
t54,0.013109492,2.142999,19.149368,0.07235373,4.2267365,-0.48916632,-0.26856127,27.061087,1.4716123,-0.100259535
t22,0.012601719,2.1120193,19.114328,0.074284226,4.2458024,-0.475185,-0.26433203,26.808775,1.4582578,-0.10379323
t61,0.0115247015,2.1278348,19.280739,0.07815969,4.0705924,-0.4796468,-0.2661125,26.893986,1.45666,-0.10853515
t62,0.011558952,2.1260724,19.320196,0.078809105,4.0867496,-0.4769923,-0.267064,26.956423,1.4620676,-0.10972046
t57,0.011582877,2.1332223,19.319965,0.07816693,4.1087832,-0.4824684,-0.2655685,26.910662,1.4595385,-0.10909188
t42,0.011146307,2.146751,19.402002,0.070982754,4.247342,-0.5184617,-0.27146864,26.590147,1.4729886,-0.09880266
t58,0.011360743,2.1476681,19.326649,0.07090777,4.206306,-0.5165249,-0.27132663,26.597517,1.4707257,-0.097888
t20,0.011875381,2.1537366,19.21322,0.07021898,4.22851,-0.5076653,-0.2767775,26.675724,1.4773217,-0.09621855
t51,0.011489168,2.1313365,19.058424,0.07052873,4.1886926,-0.5156329,-0.27026635,26.314615,1.4597373,-0.09641938
t86,0.012140062,2.160511,19.27338,0.07026032,4.34669,-0.522292,-0.27002499,26.539196,1.4715598,-0.0965019
t87,0.012122929,2.161226,19.2846,0.07026624,4.343655,-0.52364296,-0.27028555,26.55183,1.47314,-0.09638306
t27,0.012269871,2.035645,18.045397,0.06648795,3.936176,-0.43374932,-0.26868814,25.778145,1.3925625,-0.09119414
t28,0.0121872695,2.0433679,18.044403,0.06485402,3.9832516,-0.45004502,-0.26996544,25.723461,1.3950106,-0.09064036
t13,0.013120137,2.028773,18.004898,0.06355461,4.186393,-0.44838944,-0.26321617,25.634409,1.3999879,-0.09073678
t33,0.012484996,1.9963211,17.974495,0.06353796,4.023386,-0.4359004,-0.2643792,25.593185,1.3928212,-0.089461304
t34,0.012418256,1.9818493,17.935362,0.06472233,3.9642808,-0.43064713,-0.26215166,25.577639,1.390873,-0.090641506
