"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t80",-0.0758170980988398,0.166075454746357,-0.00517689097633729,-0.0622202011101787,-0.0192781727184179,0.054123710227408,-0.00047068385693794,-0.000280054811083355,0.000275354113661783,0.00036469924360483,-0.314984934953188,0.0051064925852594,0.00506444706147129,3.25664949718296e-05,0.00100927292198947,0.0861646525297418,0.147164380048976,0.000142272492946329,0.000375528999843656,-0.000230562728966655,-0.00122092679241344,-0.000135426859551802,5.05780724398016e-05,5.33063089784018e-08,-2.4351399015492e-06,-0.00520773972394485,-1.27951419639254e-05,-0.00650903346453704,6.50054786298142e-17,1.50271934747056e-05,6.32725369530397e-05,-4.3395213715246e-06,-0.038871927028526,0.000445535656146665,6.74414447650785e-05,-1.83407481947227e-05,0.000270865289762547,-1.37027443806848e-06,0.0022224613795052,-5.93006077532444e-06,-0.362052665169193,-1.56745478694237e-05,-2.01531514761949e-06,0.00941938011921819,-3.73660292358158e-06,0.000842617753266198,-9.02061373005217e-06,1.77122718316966e-05,-5.26624961446152e-06,5.53782688617447e-06,2.20671953547807e-06,-7.68091652360576e-07,-2.1210486062379e-06,8.52755436681782e-05,-1.13309557719899e-05,-1.50698440909315e-15,-4.02542366441229e-05,-3.09689745503026e-06,-0.298027983739488,-5.29184418781362e-15,2.93509819338442e-07,-2.09578518174901e-16,1.34503211631074e-15,4.94858938202639e-05,1.74234823355973e-07,-1.19635336614788e-06,6.35338419381571e-07,2.42672391860039e-15,-6.65231078144298e-17,1.16801862756046e-05,0.31550174135212,4.41294886284091e-14,4.96301324097269e-07,-1.38767509158568e-06,-5.9283372288227e-16,-3.20048010592508e-15,8.96813283955888e-08,3.62918313594337e-15,-3.89965837399586e-15,5.64069509389505e-06,-3.91689364482419e-16,6.92845463930889e-15,6.066287527943e-16,-6.95891576379309e-09,2.8030486210155e-16,6.55512664537037e-16,-8.85880075737444e-15,2.90401581587203e-15,-1.83183699386324e-14,-0.707106781186548,2.77256822163053e-14,-1.0851952135961e-14,8.74956212075075e-15,-4.03562406884287e-14,-6.29874247496385e-16,2.07468328814017e-16,-3.63594124968991e-15,-1.01743182585562e-14,2.91436267281012e-14,-0.100000000000003
"t81",-0.0758170980988398,0.166075454746357,-0.00517689097633728,-0.0622202011101787,-0.0192781727184179,0.054123710227408,-0.00047068385693789,-0.000280054811083336,0.000275354113661788,0.000364699243604855,-0.314984934953189,0.00510649258525941,0.00506444706147125,3.25664949719747e-05,0.00100927292198976,0.0861646525297416,0.147164380048977,0.000142272492945751,0.000375528999844259,-0.000230562728966752,-0.0012209267924136,-0.000135426859551665,5.05780724397502e-05,5.33063092197012e-08,-2.43513990085817e-06,-0.00520773972394555,-1.27951419637572e-05,-0.00650903346453745,4.39636988848861e-16,1.50271934742443e-05,6.32725369536215e-05,-4.33952137052672e-06,-0.038871927028526,0.000445535656149292,6.74414447649015e-05,-1.83407481944815e-05,0.000270865289762276,-1.37027443747881e-06,0.00222246137950495,-5.93006077436858e-06,-0.36205266516919,-1.56745478675224e-05,-2.0153151480059e-06,0.00941938011921696,-3.73660292483527e-06,0.000842617753267105,-9.02061373100278e-06,1.77122718322356e-05,-5.26624961622626e-06,5.53782688584604e-06,2.20671953756787e-06,-7.68091653655947e-07,-2.12104860610559e-06,8.52755436692909e-05,-1.13309557712176e-05,-5.54494795692247e-17,-4.02542366440242e-05,-3.09689745373489e-06,-0.298027983739488,-5.16770490467353e-15,2.93509819430704e-07,2.70887517313863e-15,1.49113282772422e-15,4.9485893821666e-05,1.74234819216174e-07,-1.19635336806591e-06,6.35338415190362e-07,2.2783042607841e-15,1.04559531056823e-15,1.16801862785156e-05,0.315501741352131,4.42758430464844e-14,4.96301333349394e-07,-1.38767508857221e-06,1.42704822272614e-16,1.66625573754134e-15,8.96813309242184e-08,-3.85441393942071e-15,6.93889390390723e-15,5.64069509077139e-06,4.12441770938444e-16,-9.96775201691034e-15,-1.23691028475122e-14,-6.95888556603965e-09,-2.00860259147778e-15,-2.32665755161661e-16,8.86313427318658e-15,-2.55145265073383e-15,1.68548832602733e-14,0.707106781186546,-2.97888318627165e-14,1.19575015183065e-14,-6.64654113750478e-15,4.31620210698929e-14,6.74331327173476e-16,-3.43880428768473e-15,1.20152220873699e-14,3.69198166689918e-15,2.60319818486824e-14,-0.0999999999999974
"t46",-0.0835701398584381,-0.148449590498498,-0.00565021802176416,-0.163864767691303,0.099380194069033,-0.00213855357255134,-0.0772893090083832,-0.000433093400094654,-0.000227618885817137,0.112738377987439,-1.42173990063254e-05,-0.00211861598593499,0.00705895106454667,-1.65973670589024e-05,6.48618844451032e-05,0.00378410340092503,-0.00207954298351811,-5.84821447305465e-05,-0.0111347378651184,-0.000251083502988198,0.000862404684657569,-0.00398900212297537,-0.000163463223418449,-0.0064354032548741,3.30861391323857e-08,-9.89547275996212e-06,0.00405070003499089,-3.64131829993761e-06,3.38121407827717e-16,0.153631933642747,-0.000541020510041771,2.02162121198491e-05,3.15358732982408e-05,1.82307801570807e-06,2.88656694697538e-07,-1.32031103687482e-05,2.01700500724923e-09,3.77297591497987e-08,9.17820030949203e-07,-7.6408803986458e-07,-8.2685935653679e-07,7.42870321533782e-07,-1.41437419964019e-07,7.32113948478592e-06,1.27211122052282e-06,3.05518691986714e-06,-0.000137538861618746,0.00125390267038659,-1.08326073355453e-07,3.45228960008138e-07,3.16797586653683e-07,-9.40008072684263e-08,-6.72216536253207e-08,-2.36042726914846e-06,0.001043564727754,2.24705220997366e-15,0.0448920333281916,-0.00839961005608378,-5.75054105580774e-06,6.94322405138353e-16,-1.6720102441458e-08,3.60011917788806e-16,-7.63043589447131e-16,3.77048288898357e-05,1.73491987871737e-06,0.00364184117581153,-0.358161496671012,6.38375704299474e-15,4.27221181387414e-15,0.0174796046225595,8.35407815813404e-07,-2.98694701733457e-14,0.866584260142231,-1.2727213796863e-06,-2.3698190343251e-15,-1.99802973788756e-15,1.55933069696357e-07,3.20422986119271e-15,-1.68346239726169e-14,3.59047982582802e-05,4.66475462711347e-16,-5.79185842922096e-15,-9.0942917301944e-15,-0.00070360675972268,-1.9367678377497e-15,2.31172854145424e-15,-2.47811501234585e-15,-1.66022486826342e-16,2.66601157389545e-15,-6.01951267043855e-15,1.55897919099907e-15,7.38719955503329e-16,6.44292951649943e-16,3.10924287995532e-15,-6.46201905017257e-16,-2.39957943223815e-15,1.00119171147372e-15,-3.32587332672038e-15,2.68099245017718e-14,-0.100000000000005
"t69",-0.0838737423202108,-0.149927808826212,-0.00573332500578648,-0.168573636705461,0.103462848730382,-0.00223186732013602,-0.0810425552779023,-0.000455641584799811,-0.000240999423572428,0.120429806438041,-1.52370994569082e-05,-0.00228583589125176,0.00780652703509725,-1.8459825753197e-05,7.47904341115108e-05,0.00441835175284826,-0.00243955549548153,-6.90340188538722e-05,-0.0133880808523299,-0.000303341247662261,0.00106708475044234,-0.00498626861641915,-0.000205006759160001,-0.00812632805488888,4.19982394264742e-08,-1.2585270950592e-05,0.0051520243369821,-4.74414206350346e-06,1.25005157307462e-16,0.207548258274202,-0.000731345292880993,2.85783600140799e-05,4.53422173518395e-05,2.63272393989876e-06,4.16930210168001e-07,-1.99600880043652e-05,3.072095243252e-09,5.81815397654765e-08,1.50461504119806e-06,-1.31686502933692e-06,-1.60263866083785e-06,1.51662129609055e-06,-3.33159250163795e-07,1.7446705407188e-05,3.10584271796294e-06,8.06535182712476e-06,-0.00038850872958886,0.00405655538605632,-3.58717347657758e-07,1.1515842541828e-06,1.15523002517328e-06,-4.54370495482177e-07,-1.53697210908656e-06,0.000130916908419608,-0.00559873509435985,-3.27206890117365e-16,-0.179006156984891,0.359874121075526,6.72888483431146e-06,-1.98324759477264e-15,1.72147732269654e-08,-1.72994095259253e-15,-1.09238172676147e-15,-2.58483313469511e-05,-9.20298857288038e-07,-0.00159111349147684,0.154183964878656,-9.11318544457995e-15,-1.37923239951264e-15,-0.00337798935212894,-1.16814622265981e-07,4.4085920252547e-16,-0.0729308633082426,-3.6468326414893e-08,8.88390885189656e-16,-3.15518814166516e-16,2.50384316040863e-08,1.75280091904803e-15,-1.41232511796652e-14,8.94449241815902e-06,-1.36369220125893e-14,1.4138602809132e-14,5.85402755803744e-14,-0.407533227285763,0.707106781186636,-4.4482958541499e-13,-1.31158514612967e-14,-1.25095855713421e-14,3.40872159713796e-14,1.0779174105283e-14,4.64330490858275e-15,-2.86989749309394e-15,5.99947114546497e-15,-8.4598745280854e-15,-1.04729831646618e-15,-6.39385457862753e-15,6.33537567721e-15,-3.39318313025178e-15,2.72507739776857e-14,-0.100000000000001
"t70",-0.0838737423202108,-0.149927808826212,-0.00573332500578648,-0.168573636705461,0.103462848730382,-0.00223186732013596,-0.0810425552779024,-0.000455641584799725,-0.000240999423572426,0.120429806438041,-1.52370994570454e-05,-0.00228583589125175,0.00780652703509725,-1.84598257532763e-05,7.47904341111182e-05,0.00441835175284801,-0.00243955549548124,-6.90340188535874e-05,-0.0133880808523297,-0.000303341247662432,0.00106708475044243,-0.00498626861641897,-0.000205006759159911,-0.00812632805488946,4.19982388328387e-08,-1.25852709505103e-05,0.00515202433698223,-4.74414206286651e-06,1.01488167512372e-15,0.207548258274202,-0.000731345292880752,2.85783600134718e-05,4.53422173525426e-05,2.63272393968129e-06,4.16930208602243e-07,-1.99600880042957e-05,3.07209521621725e-09,5.81815392549797e-08,1.50461504040116e-06,-1.3168650305997e-06,-1.6026386577859e-06,1.51662129682607e-06,-3.3315925054623e-07,1.74467054083411e-05,3.10584271679438e-06,8.06535182457734e-06,-0.000388508729589205,0.00405655538605666,-3.58717348214526e-07,1.15158425254869e-06,1.15523002706433e-06,-4.54370496882762e-07,-1.53697210829975e-06,0.000130916908418543,-0.00559873509436274,5.34468009300508e-17,-0.17900615698489,0.359874121075524,6.72888483045431e-06,-2.1069021820433e-15,1.72147743458012e-08,-2.24083879209272e-15,3.29268320334014e-16,-2.58483313435773e-05,-9.20298853446898e-07,-0.00159111349147865,0.154183964878658,-6.57560233897823e-15,-8.71543845184123e-16,-0.00337798935213053,-1.16814624792674e-07,2.37313602162659e-15,-0.0729308633082445,-3.64683260697116e-08,-9.38848220005516e-16,1.51710036661583e-15,2.50384093574415e-08,-1.41517116718751e-16,2.22261445359528e-14,8.94449243968662e-06,1.20859450576631e-14,7.39399793438999e-15,1.73301846850693e-14,-0.407533227286072,-0.70710678118646,4.05372267949052e-13,-1.1377658538382e-14,1.81282455890159e-14,-1.65528317393354e-14,8.66975037055592e-15,-3.88858280991654e-15,1.37856798604433e-15,-1.40067000630106e-15,-3.95267711004297e-17,-4.7323679860729e-16,8.9872940970979e-16,1.18788893182134e-15,2.52671222572286e-16,2.66835662016207e-14,-0.0999999999999959
"t68",-0.0838724260325734,-0.149921416870261,-0.00573296634814948,-0.168553429918691,0.103445413691243,-0.00223146921384833,-0.0810265728155669,-0.000455545694817018,-0.000240942663301717,0.120397292168735,-1.52327942872305e-05,-0.00228513170519577,0.00780340797879451,-1.84520714075858e-05,7.47496266313809e-05,0.00441575619466154,-0.0024380845739895,-6.8990997315009e-05,-0.0133789499623021,-0.000303129823597233,0.00106626301173108,-0.00498227767844214,-0.000204840678770793,-0.00811958250465022,4.19627432177699e-08,-1.25745642082612e-05,0.00514764058267281,-4.73978404384234e-06,6.29037143190767e-16,0.207337421599288,-0.000730601170137179,2.85460651758614e-05,4.52891347745363e-05,2.62961456279509e-06,4.16437609579333e-07,-1.99344362641058e-05,3.06809608007856e-09,5.81042704248805e-08,1.50242900127035e-06,-1.31482771360032e-06,-1.59984381464072e-06,1.51385897936493e-06,-3.3248990271644e-07,1.74114130226885e-05,3.0994728393038e-06,8.04812567384879e-06,-0.000387652862521165,0.00404713633823082,-3.57877771475367e-07,1.14888239977201e-06,1.15244355069773e-06,-4.53197859441871e-07,-1.53241635345786e-06,0.000130510886485025,-0.00557934586901451,-9.51874619897941e-16,-0.178360929492093,0.358430199654815,6.69993218225896e-06,-2.38637201530088e-15,1.71367581915022e-08,-3.41915053323994e-15,-3.4687337143773e-16,-2.5715621969964e-05,-9.15195687456185e-07,-0.00158176868495434,0.153274495934474,-7.80739328321441e-15,-7.70648540723508e-16,-0.00335333766862604,-1.15901315943623e-07,5.14850354049228e-16,-0.0723099797523306,-3.60749824404998e-08,1.01283242031357e-15,1.53275492174523e-15,2.45882013176393e-08,-5.07609706730773e-15,-1.95069654873592e-15,8.57601454717943e-06,6.43296397748611e-15,-1.91824804258243e-14,-9.48450667616762e-14,0.817210108387791,-1.79244794871766e-13,3.86842016632186e-14,2.38766048981254e-14,-4.67273019156695e-15,-1.46032186355354e-14,-1.63145490513646e-14,-1.13148644296753e-15,1.83178770911869e-15,1.07250696170704e-16,1.08777405414832e-14,8.51321067594394e-16,-2.37591147465476e-16,1.29598992796533e-15,-3.39984721134944e-15,2.76940112598396e-14,-0.100000000000003
"t93",-0.0838632476964973,-0.14987651947039,-0.00573043339344953,-0.168408454845192,0.103318618310677,-0.00222856599191518,-0.080909400015033,-0.000454840059361467,-0.000240521994056395,0.120153933193522,-1.52004549469347e-05,-0.00227980292379352,0.00777916427757202,-1.83914302583175e-05,7.44181452043889e-05,0.00439439793310392,-0.00242592212112691,-6.86330082127522e-05,-0.0133015432787808,-0.000301328893535148,0.00105909590970091,-0.00494712131024824,-0.00020337296036784,-0.0080595736631393,4.16453809588087e-08,-1.24786584395631e-05,0.00510837116164766,-4.69984202511778e-06,1.03871597528511e-15,0.205338944463668,-0.000723543752990061,2.82271954118172e-05,4.47571485175472e-05,2.59833360999498e-06,4.11481147494079e-07,-1.96660649685183e-05,3.02600398921442e-09,5.72823633232215e-08,1.47799521390535e-06,-1.29115281529401e-06,-1.56445161034194e-06,1.47760609987011e-06,-3.22861462320649e-07,1.6900150481863e-05,3.00584895644305e-06,7.78327519609255e-06,-0.000373998268368122,0.00388616057598243,-3.43368252037752e-07,1.10202792110783e-06,1.10211889451994e-06,-4.29517720637911e-07,-1.4072280707265e-06,0.000117720020098695,-0.00459131869700846,-4.42940297150598e-15,-0.135173573820955,-0.552293632234912,1.04187273433563e-05,9.9092011459216e-16,2.23032711422737e-08,4.07347797411233e-15,2.32936274283185e-15,-2.96206931061318e-05,-1.02470254725541e-06,-0.00174710656150044,0.169150961867082,-8.23477734854017e-15,-3.15621622548909e-16,-0.00360464913511806,-1.2400501986479e-07,2.86466155144372e-15,-0.0770228080285317,-3.81390848822639e-08,5.34605045976682e-17,-9.17390832322423e-16,2.58824882820169e-08,-1.70889294496641e-15,-2.70356653730985e-15,9.12449410342017e-06,1.45618423211967e-15,2.6098697834493e-16,-6.54823527888259e-15,-0.000370143734190604,-2.74620121619752e-15,-7.53907126201857e-16,2.92895842600652e-15,3.79733233624659e-16,2.36775524238399e-15,2.46276161827137e-16,-2.4961880910046e-15,1.44145219048542e-15,4.0956304483217e-15,1.23787509562604e-14,-8.65090567544999e-16,-0.70710678118655,-6.77945776323633e-15,-8.09265273930277e-15,2.71683545112776e-14,-0.0999999999999839
"t94",-0.0838632476964973,-0.14987651947039,-0.00573043339344951,-0.168408454845192,0.103318618310677,-0.00222856599191518,-0.080909400015033,-0.000454840059361377,-0.000240521994056389,0.120153933193522,-1.52004549470305e-05,-0.00227980292379356,0.0077791642775721,-1.83914302582711e-05,7.44181452041904e-05,0.0043943979331039,-0.00242592212112675,-6.86330082126406e-05,-0.0133015432787802,-0.000301328893535268,0.00105909590970089,-0.00494712131024785,-0.000203372960367824,-0.00805957366313925,4.16453808771662e-08,-1.24786584393862e-05,0.00510837116164767,-4.69984202530255e-06,4.484981485205e-16,0.205338944463669,-0.000723543752990036,2.82271954125173e-05,4.47571485167092e-05,2.59833361011981e-06,4.11481147936963e-07,-1.96660649686237e-05,3.02600373421038e-09,5.72823637065726e-08,1.4779952136433e-06,-1.29115281551637e-06,-1.5644516088066e-06,1.47760609845674e-06,-3.22861462459504e-07,1.69001504823975e-05,3.00584895566974e-06,7.78327519716938e-06,-0.000373998268368301,0.0038861605759833,-3.43368252176092e-07,1.10202792114298e-06,1.10211889516268e-06,-4.29517720504661e-07,-1.40722807065565e-06,0.000117720020098675,-0.00459131869700915,-4.06973323473326e-15,-0.135173573820954,-0.552293632234912,1.04187273429637e-05,1.14619876639696e-15,2.23032709757902e-08,3.85137258945182e-15,2.34715637552456e-15,-2.96206931051005e-05,-1.02470254688017e-06,-0.00174710656150128,0.169150961867079,-9.16275528701371e-15,-2.32501292028471e-16,-0.00360464913511795,-1.24005020802916e-07,2.74319925670578e-15,-0.077022808028532,-3.8139085192644e-08,-6.73736338624041e-16,5.39867479371542e-16,2.58824881940874e-08,1.00074512450964e-15,-2.49193027324068e-15,9.12449410382267e-06,3.00784560448996e-16,3.85887069171951e-16,1.34128708985993e-15,-0.000370143734193438,4.74780434708413e-15,9.18366304636448e-16,-3.24318770147506e-15,-1.37068385264635e-15,-2.37150929398465e-15,3.79898972632745e-15,1.81404575196973e-15,-7.75956617307025e-16,-2.24823469062307e-15,-1.08734825388029e-14,3.55224351694886e-16,0.707106781186546,1.32417304841233e-14,2.82664365530581e-15,2.64590447762466e-14,-0.100000000000014
"t73",-0.0834061588239331,-0.147650681739841,-0.00560528176142009,-0.161315249429456,0.0971671834764306,-0.00208796082494268,-0.0752534638591616,-0.000420858884119689,-0.000220354311146222,0.108559062472234,-1.36631522753327e-05,-0.00202766896176249,0.00665144401385401,-1.55816129097463e-05,5.94297911794174e-05,0.0034367207954673,-0.00188228232958104,-5.26974449279982e-05,-0.00989751692118068,-0.000222379527079514,0.000749759773384928,-0.00343971283119367,-0.000140575241748801,-0.00550330202585716,2.81714411060443e-08,-8.41192243204852e-06,0.00344326545241829,-3.03192567321658e-06,3.69162961154616e-16,0.123758247050465,-0.000435561477888329,1.55678641859458e-05,2.38521794076239e-05,1.3723474966304e-06,2.17245807920111e-07,-9.42997299158931e-06,1.42754927128198e-09,2.62947388321252e-08,5.88488705463626e-07,-4.52944776523713e-07,-3.87462280393743e-07,3.03520466525889e-07,-3.18969651996565e-08,1.5332191162932e-06,2.22936148560271e-07,1.80380883060646e-07,6.79517470093293e-06,-0.000364481326783473,3.63535833546731e-08,-1.2078565684625e-07,-1.68848421488769e-07,1.15936206337048e-07,7.99257753933748e-07,-8.11890867346814e-05,0.00497118489607887,2.19622872465017e-15,0.175978516581986,-0.00313915016448912,-1.51883141945253e-05,-6.48506776435657e-17,-4.15644176265293e-08,-4.09408000596405e-16,-5.48127292079969e-16,8.5986829278116e-05,3.87069112342554e-06,0.008118171208608,-0.798830637761492,5.60863627685764e-14,-1.95171304713333e-16,0.0515520235227597,5.06135207474226e-06,2.05673509800273e-14,-0.470004944808616,-1.41821219554061e-06,1.21221240076515e-15,-5.75467135090965e-16,2.0164979111073e-07,7.47478331159748e-16,-3.92134241744557e-15,4.70117442813349e-05,4.99203897501413e-16,7.34977680449636e-17,-2.74184716505956e-15,-0.000422286090339379,-4.23873785367344e-16,4.13185151411842e-16,8.39412927702818e-16,5.82923841802176e-16,-8.44651632850268e-16,1.13548197602564e-15,4.5848012452207e-16,4.11260462664533e-17,8.9471186913403e-16,1.38575974493644e-15,-6.44065155717664e-18,-3.28652300479043e-15,3.58859346975426e-15,-3.38210643020447e-15,2.77547810400214e-14,-0.0999999999999998
"t32",-0.0828162662734803,-0.144773873529868,-0.00544334886810612,-0.152107686045489,0.0891597522470491,-0.00190482770999862,-0.0678787014155067,-0.000376516417313887,-0.000193998166065755,0.0933750124392241,-1.1648451971424e-05,-0.00169672350096838,0.00516277911271111,-1.18676305084598e-05,3.94550992940974e-05,0.00215683178675784,-0.00115496439646698,-3.13480478889589e-05,-0.00531823347768683,-0.000116059597643231,0.000330974745192676,-0.00139438298098472,-5.53062555507701e-05,-0.0020271092178322,9.82778320926582e-09,-2.87306058440887e-06,0.0011753800313009,-7.48333241729093e-07,2.05841664886409e-16,0.0111939097142396,-3.81533353669316e-05,-2.06687950684948e-06,-5.37155612037765e-06,-3.43049826467699e-07,-5.45384388412876e-08,5.02694033449661e-06,-8.33427877233251e-10,-1.76455771725924e-08,-6.88150664227099e-07,7.61689093032596e-07,1.35536130732411e-06,-1.45095675264982e-06,4.13375826486465e-07,-2.2026802650544e-05,-4.06000882144267e-06,-1.16607530023108e-05,0.000605733643169255,-0.00717493058052449,6.46584982290139e-07,-2.0877399174437e-06,-2.2359061902967e-06,1.03055635200174e-06,4.82821887048826e-06,-0.000458371153394642,0.0256299625721142,8.54842687912741e-15,0.898719077646519,0.0483808092785313,-9.35400099576164e-05,2.14415839707955e-15,-3.13619397459325e-07,1.04174513024175e-15,2.30630303107566e-15,-0.00170296744747525,-8.45713164526162e-06,-0.00389633661777379,0.322157141240779,-1.95467359687086e-14,-6.05580173000986e-16,0.0517459064288234,5.31100151427892e-06,6.93703146901758e-16,-0.0176816553560373,-2.4413218715656e-06,-4.931083671608e-16,5.97599397456686e-16,3.4848023060364e-07,7.10896284588826e-16,-3.27082111395427e-15,8.14098613811686e-05,1.26477850344694e-15,1.33528414073245e-15,-6.59360991092455e-15,-0.000159715154757257,7.63175551415119e-16,-1.22080037837737e-15,-4.69035115530488e-16,-3.98431297232925e-16,1.61003258272814e-15,1.15746372005727e-15,-3.03137968912766e-16,2.12685554920234e-16,8.55992167237471e-16,2.0923477017505e-15,-1.10518325955321e-16,-2.31315859838669e-15,3.49615837200408e-15,-2.13092540894357e-15,2.75888841103735e-14,-0.0999999999999998
"t47",-0.0825018004923699,-0.143181971599325,-0.00535121795983235,-0.146427697319483,0.0838621899562667,-0.00178192075624604,-0.062790956830603,-0.000345322785744484,-0.000174753942589251,0.0816975046637829,-1.00690812013744e-05,-0.00142689727072381,0.00375890399936883,-8.24476611014748e-06,1.52167697066001e-05,0.000477816596014169,-0.000172092752343944,-1.33549783637459e-06,0.00193763177135516,5.784122414483e-05,-0.000476249983437034,0.00284758409707576,0.000125882606844375,0.00574575057716969,-3.28491641009616e-08,1.02067526418515e-05,-0.00418222269573573,5.80656557207963e-06,-1.35995778389991e-15,-0.442107830869375,0.00157262753326019,-0.000127066029802926,-0.000282746611115903,-1.81244643667621e-05,-2.88288712511331e-06,0.00129504112234127,1.52569689875439e-06,1.99476628594616e-06,1.07727918011948e-05,-6.25629854306496e-06,-4.70944377269644e-06,3.90661855930678e-06,-6.60602615102007e-07,3.40053713522194e-05,5.84899936242192e-06,1.37419305113203e-05,-0.000613394164500052,0.00561541158507191,-4.86571037034463e-07,1.55230508148396e-06,1.44885285567984e-06,-4.72081678940786e-07,-9.81381086589081e-07,6.75436808954328e-05,-0.00132933666977405,-5.55884212507901e-16,-0.0265239393428162,-0.000383706188382093,1.12219068892444e-07,4.87728758055984e-16,5.00877397004462e-09,-2.13568871698659e-16,2.94436884791365e-16,0.000180769539581793,1.66813137478112e-06,0.000439998857532155,-0.0198195785914918,-2.68541311959949e-15,-3.63444297418676e-16,-0.852536840365654,3.14513947309319e-05,-3.55422392638194e-15,-0.00878678167419771,-3.6121825551905e-06,3.27155118745171e-16,-1.85475652989698e-16,3.89217365244232e-07,-1.96345173440867e-15,-4.31859409344426e-15,8.31277773635515e-05,1.11978106021843e-15,-1.42299029186583e-16,-2.01558065264586e-15,-4.8252543104328e-05,6.98875683435102e-16,5.71776291054715e-16,-6.88930521459187e-16,-5.46881121981584e-16,1.67160688128963e-15,2.05222572776388e-15,-5.09854205702796e-16,8.03782017946295e-16,1.76513117524932e-15,6.06137564894315e-16,-6.39712558641541e-16,-1.97508411705433e-15,3.41606199865755e-15,-2.99980583903997e-15,2.69796758200629e-14,-0.0999999999999971
"t82",-0.0826821940117091,-0.144037887869165,-0.00539837743678114,-0.148934554895533,0.0859045097762969,-0.00182796583115787,-0.0645931264382231,-0.000355933804788993,-0.000180800768995697,0.0849659895704857,-1.04919846351803e-05,-0.00149266103403343,0.00398890120718545,-8.77797875009891e-06,1.65381239346612e-05,0.000522995853476532,-0.000188864567084771,-1.47077015759368e-06,0.00215594025826965,6.45289792422146e-05,-0.000538360547698569,0.00323694138157842,0.000143353237216795,0.00656756824484027,-3.76540471367538e-08,1.17119822201058e-05,-0.00479912177112807,6.74992699884498e-06,-1.4544020092589e-15,-0.523910550709143,0.00186422089274476,-0.000154171131399169,-0.000346050876157938,-2.22318991114353e-05,-3.5365562195933e-06,0.00162553423237021,1.92215816949541e-06,2.52851269489709e-06,1.40658619619828e-05,-8.36319817200149e-06,-6.63643108488527e-06,5.62891966300605e-06,-1.00852950169781e-06,5.21487050292326e-05,9.05300041128153e-06,2.18928956709815e-05,-0.00100084798097324,0.00958227846852743,-8.36378408142284e-07,2.67433153635937e-06,2.56364721117244e-06,-8.99544942462117e-07,-2.30148656281071e-06,0.000173769933423658,-0.00471016269144437,-1.12288256963444e-15,-0.111639448373911,-0.00392037502489305,-8.72142694618255e-06,-9.79420751876547e-16,-4.6421608286771e-08,2.38148035424022e-16,1.4412168214026e-15,-0.000456127031065369,-2.63320587505959e-06,-0.000515745645214358,0.0227418699432882,6.29330870629525e-16,1.10126147743592e-16,0.365689383419718,-9.632213890692e-06,1.30029296527171e-15,0.00166412758181399,-6.74633533495113e-08,-4.79057191091407e-16,3.91520126852967e-16,8.66340114863787e-08,-1.25793966593416e-15,-7.629313847346e-15,2.81522985312545e-05,1.59594957584313e-15,-1.95593936348498e-15,-6.89140355099123e-15,-1.96085270160503e-05,-4.90733896226348e-15,-1.03345917080898e-15,-1.00487283275195e-14,4.16285276595492e-15,-6.05658861038678e-15,2.85611787819408e-14,0.707106781186548,-1.20769374928891e-14,6.09439705194146e-15,1.37147920583814e-14,-1.01982270982706e-15,-4.37475000183059e-15,2.7489724067186e-15,-2.79435630396719e-15,2.86765301807919e-14,-0.1
