,0,1,2,3,4,5,6,7,8,9
t3,9.57925,3.1408484,8.696751,8.021251,6.8313546,3.0694373,5.6269746,6.786943,3.616409,-0.29385495
t59,9.62338,3.1025288,8.708402,8.053841,6.863185,3.1137855,5.628895,6.804714,3.6091306,-0.31126133
t60,9.656638,2.9978213,8.63933,8.113943,6.9461107,3.1509943,5.618533,6.9051948,3.6527977,-0.41169837
t65,9.665619,3.0003452,8.627936,8.090495,6.93371,3.1276698,5.6002226,6.9161215,3.689112,-0.4127085
t66,9.763177,3.0037,8.720658,8.140461,6.9779253,3.222691,5.6546035,6.844636,3.6145134,-0.3660497
t7,10.274883,2.5497591,8.704785,8.484766,7.3680897,3.4365475,5.6095576,7.1564794,3.7915719,-0.45569953
t9,10.11587,2.5140119,8.577425,8.397846,7.2729406,3.496352,5.4821906,7.143624,3.7022724,-0.56318986
t78,10.220987,2.6162567,8.5214815,8.514774,7.1089263,3.554944,5.7729654,6.9386597,3.528615,-0.6619499
t79,10.212837,2.5167158,8.556438,8.467963,7.202183,3.5569983,5.597893,7.0254936,3.7289143,-0.7331077
t52,10.289671,2.493772,8.251533,8.70299,7.195186,3.6677113,5.519613,6.9087777,3.4113219,-0.89399517
t55,10.220496,2.4509535,8.322138,8.758906,7.2057037,3.6630619,5.6311626,6.999554,3.4253378,-0.7635344
t56,10.165965,2.5047624,8.367895,8.817492,7.2995086,3.6817563,5.591187,6.831127,3.410176,-0.8784413
t41,10.382015,2.4685826,8.320434,8.636086,7.286424,3.53358,5.507592,7.1199117,3.4915571,-0.66590667
t71,10.140648,2.581254,8.503683,8.495428,7.0744185,3.7446597,5.548639,7.0771084,3.827218,-0.7832312
t72,10.2087965,2.5268915,8.474142,8.495469,7.234641,3.5352845,5.485839,6.8839483,3.5983078,-0.8191952
t74,10.136417,2.3168173,8.475738,8.633498,7.2972517,3.5330698,5.486224,6.9816008,3.6663227,-0.8958752
t75,10.163087,2.421669,8.391022,8.541368,7.2153955,3.6196504,5.4348216,7.0959206,3.6185243,-0.81563026
t14,10.419059,2.575078,8.809774,8.322901,7.285186,3.5166862,5.6807575,7.2779245,4.0348425,-0.42439643
t63,10.503267,2.69069,8.875021,8.231419,7.16855,3.3943145,5.6388493,7.310561,4.039086,-0.34176472
t64,10.383323,2.5844426,8.771324,8.172622,7.2658095,3.4170752,5.5822177,7.3568983,4.065858,-0.39467055
t88,10.563935,2.4343781,9.008602,8.15258,7.451429,3.4705274,5.66448,7.585921,4.495625,-0.24186112
t89,10.591369,2.6003287,9.014992,8.217896,7.2614813,3.3699932,5.5420594,7.390217,4.3584733,-0.19064856
t35,10.594487,2.5802534,9.108616,8.027892,7.2911777,3.3279321,5.5365763,7.5158906,4.528308,-0.11559578
t48,10.587841,2.5793095,9.033363,8.146257,7.2947717,3.370084,5.548224,7.4498096,4.422347,-0.17804328
