"accepted_species","estimate"
"t5",-0.912603051483195
"t17",-0.0368400593307337
"t204",-0.981074561771241
"t196",-0.594656435766243
"t202",-0.544275475719532
"t97",-0.649142297066433
"t112",-0.842681008494854
"t138",1.23742287849827
"t68",0.902574114687493
"t240",-1.73176749970784
"t271",-0.963029100400965
"t283",-1.34354902590817
"t77",-0.102420388445841
"t36",0.0362603787594788
"t149",1.32890488107841
"t231",1.44366778646086
"t234",1.58666209637832
"t162",1.45673541904596
"t163",1.45673541904596
"t173",1.48143501791059
"t218",1.33248525825944
"t247",0.0933008785033807
"t21",-0.0448468176537852
"t47",-1.21652821362227
"t51",-1.37019423355067
"t70",-0.904140458071402
"t279",0.149500183529715
"t164",-0.198222298072976
"t26",-0.625556625410502
