accepted_species,estimate
t5,-0.7038616040976051
t17,-0.011058530250768263
t204,-0.5831875093014806
t196,-0.5736459971921258
t202,-0.5719626062677435
t97,-0.5441200274675441
t112,-0.5326800644588494
t138,0.8877154792442342
t68,0.5765126307501114
t240,-1.1068556200151456
t271,-1.1664560664631065
t283,-1.2047003107403451
t77,-0.6407622527241497
t36,0.02926851324218446
t149,1.3166119895644688
t231,1.3237097285083959
t234,1.5672361391469407
t162,1.2833765762143754
t163,1.2833765762143752
t173,1.1477216995549595
t218,1.2607328325680143
t247,-0.14028390936660523
t21,0.01696671630808407
t47,-1.5575855505538405
t51,-1.0277781058943285
t70,-0.8660642153779597
t279,-0.08500833495225771
t164,-0.15521250000081943
t26,-0.7559306984651787
