accepted_species,estimate
t5,-1.2229258002745633
t17,-0.005661108320685754
t204,-0.6287568398450553
t196,-0.5210975767985063
t202,-0.36753846182028244
t97,-0.7130838136151633
t112,-0.6773200598213841
t138,0.9951032260532912
t68,0.5752486295044931
t240,-1.426088109778203
t271,-1.1381543436223853
t283,-1.4230493400257849
t77,0.040384297606917
t36,-0.06125751323825676
t149,1.5052618779458224
t231,1.3759323948160982
t234,1.2426403414422305
t162,1.2897566049745635
t163,1.2755893437131605
t173,1.1320827790068948
t218,1.203535344567294
t247,0.3271798583270275
t21,0.06265337914485816
t47,-0.9565840288868989
t51,-0.9693084841171359
t70,-0.893881544624587
t279,-0.21545715695483322
t164,-0.10914080420202263
t26,-0.7182409450483633
