"accepted_species","estimate"
"t5",-0.912451464683595
"t17",-0.0354445026136795
"t204",-0.983871915225988
"t196",-0.595212562225101
"t202",-0.544612708511533
"t97",-0.652487386617003
"t112",-0.842928155617914
"t138",1.23616453871227
"t68",0.902050696514063
"t240",-1.73367806412195
"t271",-0.962767344555709
"t283",-1.3436410300574
"t77",-0.102887241907811
"t36",0.0360958066869615
"t149",1.33035249647388
"t231",1.44430232774844
"t234",1.58655550423708
"t162",1.45732653538298
"t163",1.45732653538298
"t173",1.48255499006132
"t218",1.33170064278125
"t247",0.0931773456820768
"t21",-0.0442905826864003
"t47",-1.21347619021972
"t51",-1.36798358575001
"t70",-0.904572107218763
"t279",0.150000042542838
"t164",-0.198942541847353
"t26",-0.625416258085216
