"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0439023278545401,-0.0595499351712208,0.0208446922093597,-0.188085325599217,0.0320501526922823,-0.000686123550136998,0.00393841125784933,-0.00151164138727714,0.0294082948537667,-0.414384545247731,0.112786856662928,-0.114471982514361,0.00923630927672126,-0.0198103763226996,0.0270716621012385,-0.0216766543209094,-0.0030254245855713,5.97510189214819e-16,-0.024133788908266,0.128435816302593,-0.00752343074708866,0.0644897937966524,-0.00450270456778159,0.00233556820984691,-0.00818811850568439,0.0045163562552046,-5.53303500303107e-05,0.367202120513816,-9.18028573402715e-17,-2.25134581116615e-16,-3.49412530904686e-16,-0.00196664528291007,0.000788963885140977,-0.000779901985525358,-0.00660342476149003,0.000445030154182188,-0.000288194602230989,0.000404100399999362,-0.00269531283298293,-6.58956939657981e-05,0.00406779674790027,-0.0108341146321494,-0.00980140869115028,0.0191687870533665,0.00352363556803716,-0.298579542146038,0.0161798002297385,0.0105929267043871,-0.00486595945136716,-0.000403645850426721,-2.63167915695084e-05,-2.1817393695195e-16,0.00102044948137275,-0.00248508019983312,-2.07111938394125e-05,-0.000120690376568349,0.000219134353528253,0.169686683973966,-4.46691295064028e-17,6.21112319562633e-17,0.132391097083715,-2.82326245715225e-16,1.11239142897013e-16,9.50845305269787e-17,1.30212680915509e-16,1.89735380184963e-17,9.0205620750794e-17,3.17251108196415e-16,-2.27682456221956e-17,3.82072845583892e-16,1.35796322103809e-16,1.53523027623947e-16,2.88397777881144e-17,-1.08840345590389e-16,1.795438797636e-16,3.77031305481834e-17,-1.5254724566871e-16,-2.96312453740288e-16,2.32940836758511e-16,-1.99222149194211e-17,-1.4213890481285e-16,-2.74303149638833e-16,1.90602741922952e-16,-2.99131379388751e-16,2.91623279344289e-16,1.7288958892997e-16,-0.0797022015459273,8.78203759713259e-17,0.668824779567578
"t30",-0.04390232785454,-0.0595499351712209,0.0208446922093596,-0.188085325599216,0.0320501526922826,-0.000686123550137445,0.00393841125784996,-0.00151164138727728,0.0294082948537672,-0.414384545247732,0.112786856662927,-0.114471982514362,0.00923630927672077,-0.0198103763226996,0.0270716621012383,-0.0216766543209102,-0.00302542458557158,3.85168115143721e-16,-0.0241337889082664,0.128435816302594,-0.00752343074708834,0.0644897937966528,-0.00450270456778208,0.00233556820984704,-0.00818811850568548,0.00451635625520467,-5.5330350031004e-05,0.367202120513817,-1.89128516795547e-16,1.96851814467975e-16,-1.04350916533668e-16,-0.00196664528290868,0.000788963885140473,-0.000779901985523918,-0.00660342476148763,0.000445030154183721,-0.000288194602231078,0.000404100399999797,-0.00269531283298134,-6.58956939654377e-05,0.00406779674789762,-0.0108341146321482,-0.00980140869115102,0.0191687870533716,0.00352363556803538,-0.29857954214603,0.0161798002297394,0.0105929267043822,-0.00486595945136747,-0.000403645850426689,-2.63167915677499e-05,-1.2905334209675e-16,0.00102044948137471,-0.00248508019983082,-2.07111938376332e-05,-0.000120690376569461,0.000219134353529467,-0.169686683973967,4.66506657911468e-16,2.60490393020076e-16,-0.132391097083715,3.587742522536e-16,3.69904165754561e-16,-6.26976575867675e-17,-2.29113661186093e-16,4.05278645432668e-16,-2.72717907564925e-16,-1.70720948669478e-16,-7.2797981889781e-17,-1.1556331930748e-15,-3.13048046013575e-16,-6.60727752322447e-17,1.13098487851875e-15,4.52606476693479e-16,1.09440368554014e-15,-4.62605571710189e-16,7.7421064000297e-16,5.82880516504696e-16,-1.33937652259458e-17,4.77305097389552e-16,1.03687916244916e-17,2.28007478158602e-16,-1.74501530979959e-16,-1.60088067819704e-16,-6.68363032055101e-16,-3.43491917917006e-16,0.0797022015459265,1.92766615906609e-16,-0.668824779567581
"t21",-0.0432709961181564,-0.0576688400809181,0.0199440767042705,-0.173433087759391,0.0290486115059201,-0.000607485945005105,0.00343853480476163,-0.0013067308125555,0.025330404772664,-0.347116040597604,0.09045478991227,-0.0862484771603356,0.00658841957384846,-0.0135486925175756,0.0176200115328897,-0.013930971821497,-0.00184265250565003,1.18156548106094e-16,-0.0129084512637572,0.0635033463226423,-0.00369579283787396,0.0281743538106997,-0.00194734447742352,0.000986333294968029,-0.00305050481674704,0.00154912556808147,-1.82122923754247e-05,0.113174158962489,-6.5337158250036e-17,5.88482885417447e-17,-6.56725956443197e-16,0.000418099220189475,-0.000946335384864696,0.00093950257835636,0.00811425289627437,-0.000551022071588588,0.000404494203781085,-0.000601320749974445,0.00454609905512821,0.000129226773165541,-0.00864785152192024,0.0277837803090958,0.0262617526671413,-0.0529763782321522,-0.010331088294768,0.887960438468886,-0.0500493501852364,-0.0331943897453408,0.015679462774031,0.00130606547174265,8.51738837208074e-05,8.16254787755193e-16,-0.00443430147997895,0.0122236369913259,0.000101955963840665,0.000594288468571485,-0.00111227690838924,2.63677968348475e-16,-2.6494728315786e-16,-1.50913189098019e-16,6.80011602582908e-16,-3.61607413462103e-16,-4.27467101175806e-16,9.97411149173299e-17,3.94375534947552e-16,-2.15079797786517e-16,2.07212336269598e-16,-3.8250006072746e-17,1.68804608014486e-16,1.43423644456773e-15,1.33746184279211e-16,2.11263733253852e-16,-9.91549539847567e-16,-3.04647736939696e-16,-7.39255199903599e-16,6.13962784392461e-16,-6.13388220506045e-16,-8.41272985742911e-16,-2.29832314378489e-16,-6.24510454788041e-17,6.1648080830368e-16,-3.08603015821234e-16,2.2426539236446e-16,2.92668123426252e-16,5.29042082274684e-16,4.7363453643426e-16,6.34908792207511e-16,-1.47589850690631e-16,4.30211422042248e-15
"t97",-0.0429461190046243,-0.0566669332517271,0.0194530998197313,-0.164869096202321,0.027237697018543,-0.000557987692212207,0.00311592711795686,-0.00117214316615691,0.022634968544435,-0.300445652834738,0.0737752706746726,-0.0629010106400757,0.00420028629300277,-0.00752394155150179,0.00782417262815793,-0.00575149653717843,-0.000492062118287074,-1.29842030683507e-16,0.00246590024672156,-0.0353566443014968,0.00218221258679951,-0.0367922900083372,0.0026835508140076,-0.00153394309421278,0.00817099264857915,-0.00561799157288923,7.59962030679889e-05,-0.584024799033235,5.05424744406781e-16,-2.50854362702716e-16,-2.71819976717578e-16,-0.0119915781625167,0.00136804072347778,-0.00134751567288594,-0.0112219150002739,0.000751460520378155,-0.000435378099138867,0.000577054333329635,-0.00336792961556488,-6.78318792782321e-05,0.00369118916698525,-0.00658397830929903,-0.00522931746983095,0.00920095819781514,0.00132171943628882,-0.104287421574351,0.00447558138319421,0.00267258858848973,-0.000969308086429628,-7.7184741948773e-05,-5.01953513640927e-06,8.99775670633962e-16,-0.000451644234032667,0.00187897838252315,1.57039478203028e-05,9.15984058710851e-05,-0.000184264342923781,-0.00224646366021854,0.0516264840437499,0.00638380750369921,-0.0723781989180245,-0.167651598622457,0.16723015267628,-0.0173371039866751,0.0643840437017786,0.00313082105988737,0.0478844476809143,0.115675960648968,0.0391248211803963,0.114404391020771,0.127584976262973,-0.0496575499244247,0.0921251262220426,0.0552722323800715,0.339944735493681,0.0206717109468486,-0.00163689416619681,-0.173243082325507,0.101426084950373,0.157012955709511,0.177568476774742,-0.150371800759272,0.106931065271964,-0.213595785938395,0.0349919880308032,0.00848609743505008,-0.267573851194116,0.0749426641430637,-0.01698920439935
"t98",-0.0429461190046242,-0.0566669332517269,0.0194530998197314,-0.164869096202321,0.0272376970185431,-0.000557987692212257,0.00311592711795711,-0.00117214316615741,0.022634968544435,-0.300445652834737,0.0737752706746725,-0.0629010106400758,0.00420028629300262,-0.00752394155150082,0.00782417262815806,-0.00575149653717832,-0.000492062118287069,-6.3655895159231e-16,0.0024659002467216,-0.0353566443014971,0.00218221258679942,-0.0367922900083374,0.00268355081400762,-0.00153394309421223,0.00817099264857935,-0.00561799157288892,7.59962030678596e-05,-0.584024799033234,4.01002704660093e-16,-7.9313711508234e-18,3.55746331685969e-16,-0.011991578162514,0.00136804072347274,-0.00134751567289194,-0.0112219150002675,0.000751460520382717,-0.000435378099139395,0.00057705433333019,-0.00336792961556449,-6.78318792791795e-05,0.00369118916698324,-0.00658397830929227,-0.00522931746983206,0.00920095819781864,0.00132171943628387,-0.104287421574352,0.00447558138319744,0.00267258858849726,-0.000969308086426361,-7.7184741954888e-05,-5.01953513589701e-06,-8.43348610409993e-16,-0.00045164423403254,0.00187897838253973,1.57039478154939e-05,9.15984058713126e-05,-0.000184264342925489,0.00224646366021682,-0.0516264840437496,-0.00638380750369853,0.0723781989180239,0.167651598622458,-0.16723015267628,0.017337103986675,-0.0643840437017788,-0.00313082105988707,-0.0478844476809144,-0.115675960648968,-0.0391248211803966,-0.114404391020771,-0.127584976262973,0.0496575499244247,-0.0921251262220417,-0.0552722323800716,-0.339944735493681,-0.0206717109468493,0.00163689416619733,0.173243082325508,-0.101426084950373,-0.157012955709511,-0.177568476774743,0.150371800759272,-0.106931065271964,0.213595785938395,-0.0349919880308035,-0.00848609743505018,0.267573851194117,-0.0749426641430637,0.016989204399346
"t24",-0.0729043624264579,-0.0291499018169042,0.0155899250276378,-0.256257988414713,0.0715322702181196,0.0118939823168258,-0.00839807366339025,0.0016298279149539,0.0377093348186201,0.184078545804325,0.0827017063685705,-0.00257268495432204,0.000514163631794263,-0.00867381497160063,0.00854520205466814,-0.000819415760345867,-0.000116592208916435,9.85939252454809e-17,0.00109415224830199,-0.0362907130503184,0.00255426342495971,0.0185929508626941,-0.00591608124350967,0.000519899856232817,-0.0610053593849334,0.000194029308331852,-1.92025765749726e-06,0.0070421733686202,5.68847624246069e-18,-2.59346256784486e-16,-9.42317366809329e-16,0.000834698220142089,-0.0168456557052136,0.0524522043644468,0.703882248777223,0.144464810828987,-0.00127577613808568,0.00696058727488451,-0.00406664255022376,-5.28384096969014e-05,0.00231637865925717,-0.00961317965909726,-0.00118004627931656,0.0016995911579733,0.000110106544453898,-0.00580957740095292,-0.00181936609880967,-0.000145448853759414,0.000120775055661191,7.90341398759866e-05,6.76565851213677e-07,-9.19835362769552e-16,0.00114267776660389,-0.5855330812163,-0.0124434061274276,-0.0335848124948713,-0.00269126343243426,-1.99840144432528e-15,2.40879939852465e-15,7.35191911109225e-16,1.18655085756814e-15,1.58945750378666e-15,5.78368995228395e-16,4.94780193350002e-17,-7.84436437038193e-16,5.92041402627417e-16,-2.77162974523e-16,-1.23413937818755e-15,3.05511557627716e-15,-5.73819524690345e-15,-7.11491607521174e-16,2.03353632230158e-16,2.52671282919487e-15,3.8361266665976e-17,-1.27150190481019e-15,-1.22222303269088e-15,1.7267747264825e-15,8.9154527691888e-16,-8.73180439553084e-16,-1.08900909690887e-15,-4.2251543267335e-17,6.31644183481145e-16,-4.60512246345581e-16,4.63874805416216e-16,-1.5691575832454e-15,-1.12790525763344e-15,1.34267597040605e-15,3.04278874861539e-16,-1.94289029309402e-16
"t68",-0.0756149723008077,-0.0316321532661263,0.0174595179604948,-0.31704143553232,0.0928680766679368,0.0165185182164491,-0.012157970704069,0.0024314901141355,0.0568809098621575,0.303088645159405,0.15764822157174,-0.00621406735373653,0.00158503240771402,-0.0333927975807524,0.0454263209883664,-0.00480536676325562,-0.00117700638830638,-1.90096896505421e-16,-0.0200206942441592,0.266624559847308,-0.0179263909711907,-0.074596682577626,0.0229524171637889,-0.00187444139153934,0.164092863650529,-0.000454753462652682,4.24746523542234e-06,-0.0143660875623099,-2.04757679212893e-16,-1.04667003629459e-16,3.87340743477095e-16,-0.000643911018701578,0.00809949726381883,-0.0252006646518945,-0.337072224094643,-0.0690980492330738,0.000601682358516921,-0.00327568058585461,0.00192953409691041,2.61744437299243e-05,-0.00120075255006804,0.00616842351264615,0.000825481455861282,-0.00128120435712789,-0.000100117444034,0.00559292622497676,0.00212627046370653,0.000183969335229397,-0.000188157356682431,-0.000127737764329488,-1.09598853049846e-06,-6.36570408442198e-16,0.00059413496170444,-0.157438167874278,-0.00333371189237893,-0.00898675689942523,-0.000630554922484733,0.0930098573515241,0.166334610818242,-0.111618245484609,0.120290141725439,0.000354616551137886,0.0319593535609918,-0.00111919921675159,-0.0808834033855074,0.00166541128211245,0.00856424780800503,0.00181340037625713,0.361723428023861,-0.416557064516838,0.0355623927128383,-0.0341578168492982,0.206391319548406,0.0218414971317805,-0.000722039030380027,0.00607788029950997,0.00119725328704639,-0.00587801972849047,-0.0306117770398664,-0.0547182732257433,0.254370601227444,0.0313429910156707,0.00382881002922652,0.0074385439945791,-0.0284009115228922,-0.0400895028483714,0.0743475724202061,-0.00714711369391268,-0.0385485312273298
"t69",-0.0756149723008076,-0.0316321532661265,0.0174595179604947,-0.31704143553232,0.0928680766679367,0.0165185182164492,-0.0121579707040693,0.00243149011413541,0.0568809098621577,0.303088645159405,0.157648221571741,-0.00621406735373681,0.00158503240771374,-0.0333927975807521,0.0454263209883664,-0.00480536676325578,-0.00117700638830615,-5.7442410616196e-17,-0.020020694244159,0.266624559847309,-0.0179263909711905,-0.074596682577627,0.022952417163789,-0.00187444139153877,0.164092863650527,-0.000454753462652288,4.24746523578092e-06,-0.0143660875623098,2.61021135010197e-16,1.05662689598871e-16,2.88329752604976e-16,-0.000643911018701117,0.00809949726381724,-0.0252006646518944,-0.337072224094642,-0.0690980492330723,0.000601682358516766,-0.00327568058585386,0.00192953409690776,2.61744437330555e-05,-0.00120075255006772,0.00616842351264101,0.000825481455859354,-0.00128120435713119,-0.000100117444029299,0.0055929262249759,0.00212627046370337,0.000183969335233822,-0.000188157356685096,-0.000127737764330552,-1.09598853023392e-06,3.65573795400933e-16,0.000594134961707086,-0.157438167874291,-0.00333371189238123,-0.00898675689942437,-0.000630554922486365,-0.0930098573515247,-0.166334610818241,0.111618245484609,-0.120290141725439,-0.000354616551136182,-0.0319593535609929,0.0011191992167518,0.0808834033855065,-0.00166541128211242,-0.00856424780800527,-0.00181340037625843,-0.36172342802386,0.416557064516837,-0.0355623927128392,0.034157816849299,-0.206391319548406,-0.0218414971317805,0.000722039030377187,-0.00607788029951037,-0.00119725328704622,0.00587801972849202,0.0306117770398655,0.054718273225742,-0.254370601227445,-0.0313429910156695,-0.00382881002922709,-0.00743854399457743,0.0284009115228916,0.0400895028483712,-0.0743475724202031,0.0071471136939122,0.0385485312273271
"t45",-0.0745276009906255,-0.0306329399498817,0.0167051622507218,-0.292343248665803,0.0841708526736137,0.0146253071284331,-0.0106148400164891,0.00210188942913737,0.0489935400134681,0.253887196480578,0.126433497521189,-0.00468196526747766,0.00113063110245642,-0.0228379683128409,0.0295664262031094,-0.00308827312461689,-0.000716862611920487,-1.67333881746343e-16,-0.0107084783454281,0.131828895159706,-0.00880611912137151,-0.0325898596400151,0.00992653684792758,-0.000791594930152605,0.0611332225605177,-0.000155981985557511,1.39807680064743e-06,-0.00442772464159996,-8.93484674294147e-17,4.14659489450449e-18,-1.71251160290563e-16,0.000136892350201766,-0.00971507188698171,0.0303577755360774,0.414192539387173,0.0855549896412294,-0.000844488497191308,0.00487436960360916,-0.00325448423925147,-5.13301962425768e-05,0.00255271598142719,-0.0158187474978543,-0.00221178307202602,0.0035408378436717,0.000293538345312804,-0.0166330793709397,-0.00657724159231813,-0.000576493162396549,0.000606294873454524,0.000413317474344229,3.54714971504133e-06,1.35873861437878e-15,-0.00258177752852101,0.774408412574966,0.0164110196547068,0.0442514651705527,0.00320055558818081,-8.88178419700125e-16,-8.77430036689939e-16,8.37964354158815e-16,-2.04697370165263e-15,-2.93871901413726e-15,2.0881675614821e-15,-3.64263331135327e-16,1.73141685975385e-15,2.94432999486221e-16,2.00594007579101e-16,2.42242360031274e-15,-3.79120729532604e-15,6.05659998435288e-15,1.56855992779835e-15,-1.14905563820571e-15,-2.29688525890659e-16,2.50771808473492e-16,5.91054001540992e-15,7.23633947507924e-16,-5.28706599062477e-16,-2.92406157531347e-15,1.64842981746962e-15,2.8025178698005e-15,8.6267673041748e-16,-2.3508092164282e-15,1.16393534169959e-15,-2.81153496842807e-15,1.44871819093824e-15,9.94414528021423e-16,-5.04457586814056e-15,8.84821927249621e-16,9.99200722162641e-16
"t3",-0.0717892844967018,-0.028093907696084,0.0147763244386161,-0.227948906856029,0.0612834165045751,0.00957891783600449,-0.00646947956741892,0.00121152964758748,0.0276438828592925,0.118578024225199,0.0383820937673623,-0.000194110722190083,-0.000246741144955376,0.0100321128723929,-0.0214602462497099,0.00248313701350039,0.000831563683285502,3.89576137272307e-16,0.02363622980482,-0.394867122852092,0.0270029955561365,0.147730765887908,-0.0464294514823541,0.00398102102795991,-0.440220026240023,0.00140028436860715,-1.39584305536368e-05,0.0521604706115686,1.31174034862238e-16,-1.17244729604375e-17,-5.85666979343348e-16,-0.00482809066891936,0.00454411842802928,-0.0138858452940431,-0.170221666156718,-0.0336839422853475,0.000123879752498677,-0.000260520971979345,-0.000346279802551192,-1.21783740651841e-05,0.00072456641317603,-0.00535211271919855,-0.000754879464857349,0.0012085387730759,9.88394772001812e-05,-0.00556748140610691,-0.00215371488519906,-0.000187070744829996,0.000192322946426422,0.000130616009539935,1.12070628226177e-06,5.44846932583624e-17,-0.000417236422475087,0.0432310037648021,0.000903613359785859,0.00242514903033297,8.02489043863807e-05,0.233384029018725,-0.139582605221692,-0.227416039388334,0.131827171485993,-0.1237443164729,-0.164783185878231,0.0492800521927421,0.032735248145609,-0.0600768999443658,0.0758782563000225,0.0752881135269655,0.12025767863883,0.228731832762503,-0.000266624610607099,0.0435116496039503,-0.268330681613385,0.0348512648026729,-0.104685430256384,0.0806018458177729,-0.0938084300537626,-0.0260734415861449,0.0610002086222966,-0.0112018461131776,0.281912543351202,-0.0598123093106157,0.0315509319006556,0.0267939350555937,0.137302615251524,0.0350858617090541,0.111969372396489,-0.026737262926788,-0.0719630938024586
