"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t29",-0.0573780067703276,-0.0476622626997973,0.0255465667758013,-0.196028984124724,0.00382713440515211,-0.034602146515401,0.00842279843335406,-2.76362239150682e-05,2.85538126483057e-15,0.413599970555628,-0.0973933509857353,0.0361280335088712,-0.114140551078928,0.000443932256147925,0.0257349423416477,-0.0251716262733441,0.026188401571451,3.43079665033243e-16,-0.00164569460061502,0.00587168770121425,-0.139813635515002,0.0274044495132132,-3.48354648608202e-05,-1.75020585034702e-15,0.00511056428047089,-0.36783190662398,0.00964474759488463,-4.01768970207507e-16,-2.9495690194062e-17,4.55618447391095e-17,-4.02017524763623e-05,0.0161663511539808,-0.0163372776891612,0.00335022487343122,-0.000254710786254161,-5.31357174096915e-16,-0.0107723637377028,0.000362052006427865,0.00123799804854588,-0.000452643314352611,-3.25534593675083e-05,0.00354663164483334,-0.0228446422248668,0.0604739878418772,0.0351475208015135,-0.288121964866836,-0.0105003710431731,-0.00508417742966831,0.00877875623575669,0.0320358014768272,2.60483073509685e-15,-0.000361836649535099,-7.40303239902276e-05,-5.03202532730827e-05,0.00163145881022972,0.000158109630847751,3.34392704077296e-15,-6.35834382402243e-05,0.000140286578756499,0.197507937963887,-1.67085719175383e-16,-1.67631208393415e-16,-1.61952699515022e-16,0.0101904275795007,1.80248611175715e-18,1.1221492485225e-16,-5.0415401020576e-17,-3.28865623969166e-16,-2.67484534413436e-17,-0.252380178463274,-1.3110714770781e-16,9.09374572172217e-18,6.16097884514888e-17,-3.8693820283292e-16,-4.14232992525243e-17,-1.2907088050261e-16,-2.11283898363113e-17,-7.99870152751181e-17,2.3046072428895e-16,-2.42773195210239e-16,-3.35425047112703e-17,-3.26310972600247e-17,-1.39247134330923e-16,-1.44497044538006e-16,-2.599374708534e-17,3.18755438710738e-17,0.630230922080036,-2.43627004421071e-16,8.20537756664186e-17
"t30",-0.0573780067703278,-0.0476622626997976,0.0255465667758017,-0.196028984124725,0.0038271344051521,-0.0346021465154012,0.00842279843335431,-2.76362239151189e-05,2.48795046990164e-15,0.41359997055563,-0.0973933509857362,0.036128033508871,-0.114140551078929,0.000443932256148153,0.0257349423416479,-0.0251716262733434,0.0261884015714514,2.72774510629295e-16,-0.00164569460061567,0.00587168770121398,-0.139813635515002,0.0274044495132118,-3.48354648608442e-05,-2.131056336726e-15,0.00511056428047204,-0.36783190662398,0.0096447475948845,-6.03458841245195e-17,1.10421379776087e-16,-4.07971984466388e-17,-4.02017524750831e-05,0.0161663511539801,-0.0163372776891623,0.00335022487343258,-0.000254710786253027,-4.96487608616775e-16,-0.0107723637377,0.000362052006430622,0.00123799804854738,-0.000452643314352717,-3.25534593674011e-05,0.00354663164483714,-0.022844642224869,0.0604739878418765,0.0351475208015158,-0.288121964866852,-0.0105003710431769,-0.00508417742966755,0.00877875623575872,0.0320358014768323,2.51337529757724e-15,-0.000361836649539079,-7.4030323992736e-05,-5.03202532674311e-05,0.00163145881022078,0.000158109630846137,9.00484381257088e-16,-6.35834382373555e-05,0.000140286578759634,-0.197507937963883,1.5878619395741e-16,3.67225802087299e-16,6.66191447956336e-17,-0.0101904275795004,1.54033745639877e-16,-7.34371380267293e-17,9.49202965334961e-17,4.89080935440978e-16,4.31226051988134e-17,0.252380178463271,2.39089723167141e-17,-2.03609964207108e-16,-2.61583746139151e-16,4.0000747152141e-16,4.4441781582712e-17,5.54719893666967e-16,9.67565015713164e-18,-2.24540304193907e-16,-6.60677020147937e-16,5.56459133714596e-16,3.41795525927538e-16,6.68169557055315e-17,3.49344842129105e-16,1.93482866586571e-16,3.86357522345953e-17,-1.84932837035278e-16,-0.63023092208003,1.00169110046984e-15,-2.29555486779882e-16
"t21",-0.0565250476127218,-0.0461443146307747,0.0244781745168897,-0.180070286726656,0.00349119257225593,-0.0314073774403246,0.00752967289605151,-2.3689273611657e-05,2.3716491437628e-15,0.346573834071575,-0.0773337905450261,0.0283732320999382,-0.0859983581308348,0.000302391808295174,0.0167980009893504,-0.0161852942669929,0.0162917521042498,8.80449367773562e-17,-0.000836551738318606,0.00282408970501343,-0.0648004367332054,0.0118149963033372,-1.34348489124792e-05,-4.88223518802078e-16,0.00173202764369873,-0.113773216117456,0.00257026076792494,-1.10844182067645e-16,-2.34535125099156e-18,-6.68400062702818e-17,3.71760018774831e-06,-0.0161116450672214,0.0167010798210231,-0.00400979833403691,0.000310552357066169,7.06615905952086e-16,0.014415025251148,-0.000495477166348193,-0.00185864443274035,0.000834796375874202,6.09526690046336e-05,-0.00754053008290668,0.0631088183854618,-0.171329884127771,-0.103200390222105,0.859821954628815,0.0329045934024265,0.0163611169129737,-0.0283853972747795,-0.103680246241643,-7.5502794711615e-15,0.00151862701149669,0.00036211411965383,0.000247608795896074,-0.00804625631030957,-0.000780442123112207,-7.27135974086358e-15,0.000394870949954485,-0.000903620408005708,-7.45931094670027e-15,-5.56488776904787e-16,1.12733171000166e-15,-1.00041059164522e-15,-2.82326245715225e-16,-3.43965115411351e-17,6.53883825721666e-17,-7.78003083423882e-16,-1.46972352626493e-16,3.42511587280584e-17,2.07472927726826e-15,-4.02793965595391e-16,-1.73745315725233e-16,7.3983044096909e-16,-2.42200555325269e-16,-8.45192256585775e-17,-6.06919800041313e-16,1.39264504212884e-16,5.51330368658451e-16,3.68995427105621e-16,-1.72026088427744e-16,-5.44461435483267e-16,-1.26510745849147e-17,-2.74653985046119e-16,2.1484027709619e-16,8.56191312332193e-17,4.35692606282446e-16,-7.60502771868232e-15,1.75564096551684e-16,2.96686777058326e-16
"t97",-0.0560856969377364,-0.0453354066800554,0.0238973465596347,-0.170676601285715,0.00329089547707319,-0.0294850199099769,0.00697717282621929,-2.10581836690068e-05,2.22290958212044e-15,0.300098151430182,-0.0621007742975921,0.0223763356439759,-0.0627179809083951,0.000165370787127146,0.00757486213661108,-0.0067027742492262,0.00533157118416047,-6.04238805361033e-16,0.00035065170662797,-0.00198850480477296,0.0595416883910215,-0.0165494406208684,3.13548906607753e-05,2.24805363250683e-15,-0.00654749911976447,0.580576105001238,-0.02043907843031,4.19480517475329e-16,6.11941938172094e-17,-1.70202433601255e-16,-0.000493181514357562,0.0324149471892107,-0.0321367769370477,0.00581958307949815,-0.000435700296189768,-3.70732303155202e-16,-0.0170012318863197,0.000559895826363982,0.00175227537778067,-0.000506999054201551,-3.57399302345052e-05,0.00321781396109234,-0.0109820431277939,0.0263914297580994,0.0130914693023134,-0.0988201753344564,-0.00264909270004751,-0.00102560350282338,0.00169044302443344,0.00611221083446956,2.18841109729747e-15,0.000130345287539507,5.48768730094525e-05,3.80976935679845e-05,-0.00124514537563017,-0.00012102521331141,1.10645476167537e-16,9.18219001861192e-05,-0.000219600920516418,-0.532961877563553,-0.0965536541355959,0.278963555149977,-0.238311192107182,0.0535697451132893,0.00683457747797354,-0.00410672930752705,-0.039622223628111,0.00351653509542693,-0.0240734648657113,-0.185261999669206,-0.0220395200961408,-0.0250163881217088,0.046334458037614,-0.0452011864393747,0.0165193531953272,0.0245560032252676,0.0182581684227,-0.00339477652390188,-0.01548444249585,0.0156497716753985,-0.00631542455820285,0.00781872902405032,0.00555347907587501,0.0138054495003404,0.010294799807973,-0.00108537575889492,0.0919692199688238,0.12153869842562,-0.0439587526529842
"t98",-0.056085696937736,-0.0453354066800551,0.0238973465596342,-0.170676601285714,0.00329089547707344,-0.0294850199099765,0.00697717282621933,-2.10581836692691e-05,2.00037222309986e-15,0.300098151430181,-0.062100774297592,0.0223763356439759,-0.0627179809083955,0.000165370787127523,0.00757486213661119,-0.0067027742492258,0.00533157118416006,-2.27658326373229e-16,0.000350651706628598,-0.00198850480477228,0.0595416883910199,-0.0165494406208664,3.13548906616571e-05,2.35698911800263e-15,-0.00654749911976454,0.580576105001232,-0.0204390784303106,3.67736918507647e-16,-8.86415990733411e-17,2.12782360125704e-16,-0.000493181514357053,0.0324149471892049,-0.0321367769370468,0.00581958307949228,-0.00043570029618677,3.58563989420976e-17,-0.0170012318863283,0.000559895826363047,0.00175227537777986,-0.000506999054201821,-3.57399302329263e-05,0.00321781396109475,-0.0109820431277846,0.0263914297580944,0.0130914693023111,-0.0988201753344508,-0.00264909270004294,-0.00102560350281261,0.00169044302443517,0.00611221083446431,-8.60952563402906e-16,0.000130345287533674,5.48768730004398e-05,3.80976935644219e-05,-0.00124514537563267,-0.000121025213308666,-5.03395762930133e-17,9.18219001841033e-05,-0.000219600920526029,0.53296187756356,0.0965536541355968,-0.27896355514998,0.238311192107185,-0.0535697451132896,-0.00683457747797332,0.00410672930752722,0.0396222236281115,-0.00351653509542727,0.0240734648657115,0.185261999669206,0.0220395200961407,0.0250163881217091,-0.0463344580376145,0.0452011864393753,-0.0165193531953274,-0.0245560032252677,-0.0182581684227002,0.00339477652390177,0.0154844424958502,-0.0156497716753986,0.00631542455820291,-0.00781872902405048,-0.0055534790758752,-0.0138054495003405,-0.010294799807973,0.00108537575889486,-0.0919692199688207,-0.121538698425622,0.0439587526529844
"t24",-0.0855214849130295,-0.013250349695966,0.0160880371088803,-0.262785672679517,0.00604145788236415,-0.0631647438481607,0.0333293902873486,2.68753943896988e-05,4.94234945096323e-16,-0.184211958202595,-0.0713621913871295,-0.000226278980136489,-0.00249388253702441,2.7618029359806e-05,0.00816586540070424,-0.00103696835549867,0.00109041390852623,3.5987004287704e-17,0.000145004440165376,-0.00198424862846019,0.0534008076023175,0.0468047260538029,-7.40748099244745e-06,-1.69614591710654e-16,0.000413644189987132,-0.0124939725150639,-0.000193552875201162,-4.50261666756421e-16,1.53583746747207e-16,-1.84003015299446e-16,1.7626955813402e-05,-0.217943223450977,0.303205019788519,-0.200094090323451,-0.00886576865156627,1.57130236370164e-14,-0.572740084238993,-0.0832901237803704,-0.004147243761535,-7.24068239244486e-05,-6.13141169760863e-06,0.000891918707995214,-0.00278776567881023,0.0153089500855943,0.000125129167186988,-0.00192949963422248,0.000150073603987006,0.00035091842381448,-0.00131863939626206,-0.00632426699346049,6.58498080667715e-16,-0.000138474042729053,-0.00949724774859044,-0.0036504819683929,0.571057201751059,-0.147002315905461,1.08959157752012e-13,0.000171849955363904,-0.000374194925130839,-3.81639164714898e-15,1.10981937284262e-15,2.05807886795665e-15,-5.17523848038636e-16,-6.10622663543836e-16,7.29991159668244e-16,-1.35435110659852e-15,7.27541224977147e-16,1.00371406397057e-15,-1.42638726096779e-15,1.66533453693773e-16,1.05823302366181e-15,-2.75679579723866e-16,-4.09879028948074e-16,-7.9965618547902e-17,1.29924644064119e-15,1.62313422119997e-15,7.48551122495135e-16,-1.76965897642301e-15,-1.22738872063544e-15,6.38133291992085e-16,7.33339872286495e-16,5.84657777320756e-16,5.26031793431283e-16,-1.32443265254311e-16,1.64882732276866e-16,-1.89135755954495e-15,-4.55191440096314e-15,1.74141933790043e-15,-1.20352807802735e-15
"t68",-0.0888122944226705,-0.0143886794104043,0.0179489660957759,-0.328568722943921,0.00770196050805677,-0.0816672104927627,0.0450074692692563,4.11471347019559e-05,4.76202447955071e-16,-0.302984022026396,-0.140948507782552,-0.000465195045041986,-0.00602384371457759,0.000108842190959094,0.0425026766140996,-0.00605637644094885,0.00860966712411379,-6.94625047177617e-17,-0.0013387855816709,0.0121819511510129,-0.270550165508219,-0.179769066737245,2.13390798744287e-05,2.70712825242657e-16,-0.000952652192057391,0.0255917597807458,0.000342722693820329,2.13593488810345e-16,1.30207233602432e-16,1.23838260080731e-16,-1.55380965309194e-05,0.109064190831131,-0.150781791462506,0.096242695065039,0.00425097334941645,-7.23922247392399e-15,0.271196324479159,0.0393554198059066,0.0019516449361841,3.5051290641755e-05,2.98269154477948e-06,-0.00046237530874218,0.00209919022357753,-0.0123818797984349,-0.000114413748949892,0.00188513859922493,-0.000189827845633745,-0.000540573962155066,0.00211785641156677,0.0102420534385028,-6.66342349819703e-16,-9.15897816198615e-05,-0.00261928195970476,-0.000979875934535141,0.151711295622903,-0.0389066884815617,2.97283645317387e-14,1.91617857558511e-05,-3.71116235515959e-05,-0.0410865366278117,0.0146948164708913,-0.192467912843379,-0.14050573409778,0.179230867180527,-0.0802420379018692,0.100322731559868,-0.207865636783401,-0.0115197451334469,0.0686014623956952,0.102192857895551,-0.115949201230055,0.0170118502510884,0.183508081079067,-0.0875937804365049,-0.107123054585395,-0.277538877190458,-0.0851774968366551,0.223330265002074,0.0295122032004639,-0.00597954921833657,-0.0496690519107451,-0.0724006378845869,0.0772707276552023,0.155259426845097,-0.0370085060334102,0.256480962634267,0.0509018655620631,0.0077232784168515,0.158056275134253
"t69",-0.0888122944226706,-0.0143886794104043,0.0179489660957759,-0.328568722943921,0.00770196050805687,-0.0816672104927627,0.0450074692692565,4.11471347020809e-05,5.11861961819575e-16,-0.302984022026396,-0.140948507782552,-0.000465195045041875,-0.00602384371457731,0.000108842190958967,0.0425026766140993,-0.00605637644094845,0.00860966712411388,1.27926820634007e-16,-0.00133878558167053,0.0121819511510131,-0.270550165508219,-0.179769066737245,2.133907987488e-05,4.22987476355735e-16,-0.000952652192057321,0.0255917597807454,0.000342722693819665,1.66986951222491e-16,-2.04348338641356e-16,-4.635934142558e-17,-1.55380965306949e-05,0.10906419083113,-0.150781791462507,0.0962426950650393,0.00425097334941671,-7.15541754129805e-15,0.271196324479161,0.0393554198059097,0.00195164493618524,3.50512906414356e-05,2.98269154586497e-06,-0.000462375308745369,0.00209919022357214,-0.0123818797984312,-0.000114413748947113,0.00188513859922797,-0.000189827845634749,-0.000540573962160276,0.00211785641156468,0.0102420534385039,1.20742080371619e-15,-9.15897816158875e-05,-0.00261928195969826,-0.000979875934533256,0.151711295622895,-0.0389066884815604,2.81476719476754e-14,1.91617857528954e-05,-3.7111623551107e-05,0.0410865366278169,-0.0146948164708905,0.192467912843376,0.140505734097782,-0.179230867180527,0.0802420379018693,-0.100322731559868,0.207865636783402,0.0115197451334462,-0.0686014623956953,-0.102192857895548,0.115949201230055,-0.0170118502510882,-0.183508081079067,0.087593780436505,0.107123054585395,0.277538877190458,0.0851774968366551,-0.223330265002074,-0.0295122032004638,0.00597954921833596,0.049669051910745,0.072400637884587,-0.077270727655202,-0.155259426845098,0.0370085060334105,-0.256480962634268,-0.0509018655620642,-0.00772327841685247,-0.158056275134253
"t45",-0.0874920453568736,-0.0139304286499572,0.0171983158577029,-0.301819980418194,0.00702589051519646,-0.0741269881422818,0.0402350268925558,3.52705831045591e-05,7.27030089007709e-16,-0.253883804766835,-0.111918136794433,-0.000365341971393346,-0.00453862071098843,7.41396609212697e-05,0.027742825079434,-0.0038942352720466,0.00535605665368701,6.26898578402343e-17,-0.000680541459614533,0.00585911999806087,-0.125393841727923,-0.0775045985846512,8.22975422302193e-06,7.40478544263949e-17,-0.000322864529417486,0.0079157266238426,9.13333071223613e-05,-1.34741389440518e-16,5.51437462288846e-17,-4.70158051565233e-17,1.4368634948966e-06,-0.10869512331374,0.154139433918239,-0.115190416438961,-0.00518293635266085,8.42497628233003e-15,-0.362901027162943,-0.0538588698296998,-0.00293006438869716,-6.46440353123647e-05,-5.5847524047874e-06,0.000983060908016567,-0.00579905840819247,0.0350793143772272,0.000335942429767204,-0.00562568548316929,0.00059485593902881,0.00173959188429462,-0.00684791717627606,-0.033147246941585,-1.29034929293209e-15,0.000384401957402423,0.0128120333645782,0.00482163511729423,-0.748230946499754,0.192046609679638,-1.43102802336793e-13,-0.000119000053373577,0.000239045108322371,-2.60902410786912e-15,-1.55783570487539e-15,1.08201600560122e-15,-1.3668761353692e-15,4.83120488059541e-16,-6.84159777208114e-16,1.12580921661304e-15,-1.63745204451339e-15,6.08978942038734e-16,1.39456564298316e-15,-2.17881268582687e-15,-1.15785637890826e-15,-1.58062178499873e-16,7.16381465073928e-16,-1.8587233999973e-16,-9.74888775205425e-16,-1.69888680229501e-15,-5.38480413982321e-16,2.04068971660585e-15,5.43436625812566e-16,7.38492532465082e-16,-3.43703459330288e-16,-4.67035391232094e-16,-4.12571815399091e-16,4.59336046411793e-16,-4.44124183699717e-16,1.97303227869496e-15,3.99680288865056e-15,6.09670688139951e-17,1.05907956564057e-15
"t3",-0.0841664455657175,-0.0127658386446434,0.0152803934249609,-0.231936623246743,0.00525296892779875,-0.0542999859233324,0.0275813158393649,1.93203551323121e-05,5.22237399435379e-16,-0.118878792408524,-0.0295417619582502,-8.01307332126688e-05,-0.00018807246663971,-3.4215387498664e-05,-0.0196542900311663,0.00311882782068659,-0.00543525885993318,-2.92453128808443e-16,0.00183917470936539,-0.0193623818674052,0.47007720659865,0.366014191520956,-5.38533092898814e-05,-1.00029353026697e-15,0.00299023769593322,-0.0924287762099475,-0.0015289422635391,1.19337906869811e-16,-3.10141020450517e-16,2.66450039843438e-16,-0.000261572601967918,0.109989051569532,-0.142516087550745,0.0544810501912108,0.00222351520057451,-4.17418746129016e-15,0.0844475467062381,0.0102913834347681,0.000118301145692845,-1.23640574518144e-05,-1.13642230011737e-06,0.000279073772661569,-0.00197936599711664,0.0119309977455213,0.000113054446252911,-0.00188004014223553,0.000193028391831024,0.00055246259943628,-0.00216545239253378,-0.0104730167861449,2.08522248839038e-16,7.18431716128682e-05,0.000783072803689321,0.000267437768235921,-0.0398640193926399,0.0100772900606137,-7.69842536936982e-15,2.52554118882135e-05,-6.28454999373764e-05,-0.0287762281788834,0.0854214380784898,0.0202596796143042,0.0131424482401694,-0.0933379952270907,-0.141949588146359,0.0010764875088234,0.0274629855807369,0.434512490342093,0.03038220682296,0.125690256627957,0.196967608013989,0.0459859664389714,-0.0282391873250546,0.043019394545307,0.0797762706869271,-0.0346885762538555,0.0442102907294847,0.0782585606793375,-0.148732399171339,0.295332250415671,0.189465924193888,0.00247506271182355,0.14893834983825,0.0712750433324778,-0.0589038608022471,0.0215331054212537,0.0608608934056002,0.129054042396259,0.0120858694470461
