accepted_species,0,1
t92,0.5785032192082225,0.4214967807917776
t131,0.5419564288091079,0.4580435711908921
t132,0.5421931103982033,0.4578068896017967
t158,0.5439077318743024,0.45609226812569753
t175,0.36482959085418487,0.6351704091458151
t176,0.3637670646674317,0.6362329353325683
t147,0.365244503052903,0.634755496947097
t164,0.3632763672466308,0.6367236327533692
t168,0.3574862796662579,0.6425137203337421
t170,0.3583229924796366,0.6416770075203634
t188,0.3559882853480759,0.6440117146519241
t180,0.35043175837994844,0.6495682416200516
t273,0.33864734797224616,0.6613526520277538
t304,0.33833858243861326,0.6616614175613867
t305,0.33833858243861314,0.6616614175613869
t316,0.3389892113920031,0.6610107886079969
t237,0.35667557056680155,0.6433244294331985
t238,0.35614013786616294,0.6438598621338371
t216,0.356783215887542,0.643216784112458
t251,0.3559249892830748,0.6440750107169252
t252,0.3559249892830748,0.6440750107169252
t150,0.3853924090867491,0.6146075909132509
t281,0.38160040173460974,0.6183995982653903
t312,0.3814048182128723,0.6185951817871277
t313,0.3814048182128723,0.6185951817871277
t197,0.38479081819259553,0.6152091818074045
t184,0.3843039398690885,0.6156960601309115
t128,0.3977136479791419,0.6022863520208581
t141,0.4087645305553459,0.5912354694446541
t110,0.46261662864458464,0.5373833713554154
t103,0.5901885318985948,0.40981146810140523
t96,0.5911431380700518,0.40885686192994825
