accepted_species,0,1
t92,0.38890272,0.6110973
t131,0.4698558,0.5301442
t132,0.83212614,0.16787384
t158,0.75277996,0.24722001
t175,0.030889153,0.96911085
t176,0.16121656,0.83878344
t147,0.034792125,0.9652079
t164,0.034792125,0.9652079
t168,0.7720271,0.22797291
t170,0.062005877,0.9379941
t188,0.04859847,0.95140153
t180,0.1507814,0.8492186
t273,0.13576543,0.86423457
t304,0.13576543,0.86423457
t305,0.13576543,0.86423457
t316,0.51163507,0.4883649
t237,0.1507814,0.8492186
t238,0.66042864,0.33957133
t216,0.1507814,0.8492186
t251,0.66042864,0.33957133
t252,0.5695302,0.4304698
t150,0.026934624,0.9730654
t281,0.7931755,0.20682448
t312,0.7931755,0.20682448
t313,0.7931755,0.20682448
t197,0.10600394,0.89399606
t184,0.7931755,0.20682448
t128,0.14772236,0.85227764
t141,0.4202103,0.5797897
t110,0.7224859,0.2775141
t103,0.2747354,0.7252646
t96,0.85578704,0.14421293
