accepted_species,0,1
t92,0.5815995,0.41840056
t131,0.33138096,0.66861904
t132,0.6801103,0.31988972
t158,0.8780745,0.1219255
t175,0.040254354,0.95974565
t176,0.08674735,0.91325265
t147,0.040254354,0.95974565
t164,0.054166794,0.9458332
t168,0.52682966,0.47317034
t170,0.040254354,0.95974565
t188,0.040254354,0.95974565
t180,0.048314095,0.9516859
t273,0.32573795,0.67426205
t304,0.32573795,0.67426205
t305,0.32573795,0.67426205
t316,0.42446142,0.5755386
t237,0.09978628,0.9002137
t238,0.46218473,0.5378153
t216,0.09978628,0.9002137
t251,0.46218473,0.5378153
t252,0.46218473,0.5378153
t150,0.061340988,0.938659
t281,0.8488641,0.15113592
t312,0.8488641,0.15113592
t313,0.8488641,0.15113592
t197,0.07508206,0.92491794
t184,0.890506,0.109494
t128,0.061340988,0.938659
t141,0.061340988,0.938659
t110,0.25002956,0.74997044
t103,0.53938895,0.46061105
t96,0.67032176,0.32967824
