accepted_species,0,1
t92,0.9970876,0.0029124166
t131,0.8069202,0.19307981
t132,0.68322766,0.31677237
t158,0.64497906,0.35502094
t175,0.1256687,0.8743313
t176,0.35791552,0.6420845
t147,0.099128544,0.90087146
t164,0.099128544,0.90087146
t168,0.74641764,0.25358236
t170,0.16832894,0.83167106
t188,0.1256687,0.8743313
t180,0.30338514,0.69661486
t273,0.3628056,0.6371944
t304,0.5666894,0.4333106
t305,0.20740354,0.79259646
t316,0.433504,0.566496
t237,0.510919,0.48908103
t238,0.572116,0.427884
t216,0.30338514,0.69661486
t251,0.50236875,0.49763125
t252,0.3734756,0.6265244
t150,0.57298183,0.42701814
t281,0.81120265,0.18879732
t312,0.81120265,0.18879732
t313,0.81120265,0.18879732
t197,0.76637995,0.23362005
t184,0.76637995,0.23362005
t128,0.12863839,0.8713616
t141,0.5170096,0.48299038
t110,0.21789545,0.78210455
t103,0.9777361,0.022263868
t96,0.7943554,0.20564462
