"accepted_species","0","1"
"t66","0.999989872310896","1.01276891041275e-05"
"t52","0.99999686376669","3.13623331019393e-06"
"t80","0.999994665972754","5.33402724616959e-06"
"t81","0.999994665972754","5.33402724616959e-06"
"t92","0.999999133396314","8.66603686124352e-07"
"t39","0.362933682522263","0.637066317477737"
"t97","0.999997008604572","2.99139542759169e-06"
"t54","0.999985124881636","1.48751183642936e-05"
"t87","0.999993024159066","6.97584093363153e-06"
"t33","0.999938640187874","6.1359812126271e-05"
