"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t2",-0.206126980912814,0.00854401001868467,-0.00967191634225616,-6.39076484152722e-05,0.00396947144065181,-0.000589594528574933,0.00369410142900688,-0.000383867476406515,0.00990786184293303,-0.00273311327461166,0.000146325378644981,6.82531725151624e-05,-0.000615787498572823,0.00379667979982394,0.00108009073142061,-0.0384072875730988,0.39403540731949,-0.00739877095373805,0.00874014519329366,-0.00760832540395953,0.452864949198379,-4.66253469512224e-05,0.00781247487012813,-0.00455510887077705,0.000123587222558091,-0.759774684709655,0.00148737185617354,-0.000737677982809352,0.000827192251056572,-0.000832839415326808,-0.000252478719541401,0.00347039768910211,-0.0812779573333698,0.000297035068926786,0.000883052400103844,9.98161677851418e-06,1.90322101783727e-17,-0.000441228279875993,-3.3829261233067e-17,0.000151879846780368,1.43635559378333e-05,8.48972977087285e-05,4.96675929068408e-08,6.64093856516814e-05,-0.00984001427552439,1.01481323344643e-16,-0.000404850876627372,-1.97055329107977e-05,0.00213488491548993,0.000123241383137359,0.00137137248075685,-0.000157844735181092,-0.000404521203852336,0.000111362507406034,8.09458674593605e-18,5.27346491815283e-16,2.49299363342777e-05,9.65772959930416e-18,0.000192167827411807,-0.00112649357322563,-5.34774131759057e-17,5.04617404110039e-17,-1.84699337651514e-16,7.03514053989227e-05,-7.99650861321165e-05,-7.501548435805e-17,-4.42340333679465e-05,8.54754868205506e-18,2.70599154756757e-16,-4.57524463145925e-17,1.12895279358375e-05,-1.22147870175805e-05,3.03673638032259e-17,4.86263503802802e-17,4.1655591715177e-18,-3.36215844992089e-17,1.0678718684954e-17,5.61075991731438e-07,5.01184148538958e-18,-3.06824975134649e-17,3.06999408568284e-17,4.67231745492815e-18,-8.068009678756e-06,-9.53901324056242e-18,-3.73776401349543e-17,-1.75259333364269e-16,9.73676960343982e-18,2.8692007840028e-18,-1.87745751154966e-16
"t38",-0.258265737761469,0.011974369475206,-0.0182045331097693,-0.000130585015514697,0.00947725094712596,-0.00591475189585035,-0.00495329848051448,0.000356091436490358,-0.00732689180689462,0.00151117247321315,-7.62386332383e-05,-3.53368766611618e-05,0.000181860787715143,-0.000104633724659102,-1.59109802029009e-05,-0.015424911882705,0.221910766472843,-0.00519206849467468,-0.0228759739298364,0.0104579711808643,-0.316714543681235,7.19365895649992e-06,-0.00105631913843585,0.000183206957273469,-3.79077031561261e-06,0.0214818360233198,-1.14025580586184e-05,1.05755095203372e-06,7.41250771589455e-05,-0.000109246583001003,-3.66468305012012e-05,0.000927019880054484,-0.105670639047392,-0.000297327991306558,-7.44367870951369e-05,-5.18598117032169e-07,-7.30657487641075e-16,-3.76862122266329e-06,-5.81235358986775e-15,6.51012559861601e-06,5.09161371139522e-07,2.95363712784367e-06,1.04405387752739e-09,-5.60470818355067e-06,0.0112162439910925,-3.60193620560494e-15,2.60999911544837e-05,6.79207816412785e-06,-0.509213228922053,2.9606227744767e-05,0.000228455572941627,-2.57178475724936e-05,-6.09267308977015e-05,1.67623303217087e-05,-1.00360994184334e-13,0.707106781186547,3.81921801476663e-06,-8.29708219312201e-15,3.05681861312465e-05,-0.00187094648073441,5.22131605139403e-15,9.4467865115896e-17,1.86208525297939e-15,1.14192865261569e-05,-1.32862662419196e-05,-5.68961126573609e-16,-7.40088121776995e-06,-6.93293650587676e-16,6.64489027346355e-16,2.67249331280011e-16,1.94112045480748e-06,-2.13187344827396e-06,-7.26475239487522e-17,4.44497424799397e-17,-2.69735742077383e-16,8.22215606917658e-16,1.61182664865486e-16,1.01038256259101e-07,1.03789500365515e-15,1.2165945445068e-16,4.055657562763e-17,-1.95497390885523e-16,-1.52089013250828e-06,4.6590942537229e-16,-7.63502868184789e-17,-3.1842836096412e-16,1.57300453513353e-16,-4.07204865769371e-16,-2.3595917934203e-16
"t39",-0.25826573776147,0.0119743694752057,-0.0182045331097693,-0.000130585015514508,0.00947725094712568,-0.0059147518958504,-0.00495329848051439,0.000356091436490485,-0.00732689180689474,0.00151117247321327,-7.62386332381094e-05,-3.5336876660989e-05,0.000181860787715239,-0.000104633724658766,-1.59109802027378e-05,-0.0154249118827049,0.221910766472843,-0.00519206849467453,-0.0228759739298362,0.0104579711808642,-0.316714543681236,7.19365895648607e-06,-0.00105631913843567,0.00018320695727369,-3.79077031590452e-06,0.0214818360233193,-1.14025580587239e-05,1.05755095201914e-06,7.4125077158664e-05,-0.000109246583001053,-3.66468305014753e-05,0.000927019880054028,-0.105670639047392,-0.000297327991307017,-7.44367870953003e-05,-5.18598116777608e-07,9.67760198797796e-17,-3.76862122299912e-06,5.25337193481352e-15,6.5101255979666e-06,5.09161374531014e-07,2.95363712812703e-06,1.04405456671323e-09,-5.60470818309079e-06,0.0112162439910956,-4.4890591000657e-15,2.60999911540631e-05,6.79207816436532e-06,-0.509213228922051,2.96062277445478e-05,0.0002284555729413,-2.57178475757386e-05,-6.09267308977601e-05,1.67623303315539e-05,1.00607283816369e-13,-0.707106781186548,3.81921799680969e-06,9.00882105188357e-15,3.05681861241105e-05,-0.00187094648076705,-5.02288584972819e-15,-1.11615452966486e-15,9.31617772553788e-16,1.14192865233678e-05,-1.32862662407307e-05,1.48545475702831e-16,-7.40088121649568e-06,4.18288292376953e-16,-1.24061040992293e-15,-3.63710480485983e-16,1.9411204549058e-06,-2.13187344669136e-06,1.46394085579735e-16,1.79832634446973e-16,5.32379224808194e-16,-7.55818517105267e-16,-5.97485479475053e-17,1.01038255730845e-07,-6.67251778606925e-16,-8.05187481724011e-17,2.34169654434549e-17,2.62357346635794e-17,-1.52089013283725e-06,-4.60236079703864e-16,-1.1744814384297e-16,-1.40062008704411e-16,-1.38472201818004e-16,2.84560449728637e-16,-3.13385947751024e-16
"t52",-0.258794479128882,0.0120085489090604,-0.0182863835799036,-0.000131219074161161,0.00952886302617846,-0.00596145268249413,-0.00501708617898836,0.000361200363444857,-0.00743968769765214,0.00153665073002146,-7.75476659999471e-05,-3.59447912483726e-05,0.000185517654871719,-0.000107330697285966,-1.63260380575728e-05,-0.0159384876189744,0.229578749344484,-0.00537532181510506,-0.0238031408587857,0.010894698542843,-0.330767637160677,7.62866231285411e-06,-0.00112237578733474,0.00019786613898618,-4.10478712206997e-06,0.0232775391249952,-1.2439285137967e-05,1.15639879522513e-06,8.51212592885307e-05,-0.000128025465949815,-4.31664468994169e-05,0.00111743627244217,-0.129928254018469,-0.000369234335396364,-9.59633324463259e-05,-6.77285010046853e-07,5.88150762595698e-16,-5.25659754304643e-06,5.17259160572598e-16,1.69675651164975e-05,1.92358355605819e-06,1.15021215168468e-05,8.15439859239166e-09,2.68972826833648e-05,-0.0382031899116597,3.49596238333322e-15,-5.60812763717185e-05,-9.19243558708014e-06,0.48913928760441,-6.45338507951426e-06,5.37473721495209e-05,-7.18025812477596e-06,-3.25155514222455e-05,1.02897656191023e-05,-3.18738259599811e-16,1.78919588209782e-15,2.62764727458466e-06,1.01820830726545e-15,2.182832655392e-05,-0.00133931156858231,1.25015594326907e-14,4.378983989839e-15,-0.707106781186549,8.93089082074511e-06,-1.06682537866942e-05,-4.9900348843493e-16,-5.98315382906171e-06,1.37756403369872e-15,1.24194554861756e-15,-5.54391071402478e-16,1.60613008295063e-06,-1.78321786724772e-06,1.6400990439398e-16,1.3449099543332e-16,-3.28736974006316e-16,-4.26270180379671e-16,2.88260046917569e-16,8.61785921662779e-08,-7.76037576260585e-16,8.35192462163557e-17,2.78657872545486e-16,-1.15512332469428e-16,-1.32712949356595e-06,1.75009494486762e-16,-8.02510968640315e-18,5.11712233865301e-17,5.53036828012237e-16,4.95248022585147e-17,-4.14004116008739e-16
"t53",-0.258794479128882,0.0120085489090603,-0.0182863835799036,-0.000131219074161161,0.00952886302617892,-0.00596145268249428,-0.00501708617898838,0.000361200363444805,-0.00743968769765218,0.00153665073002144,-7.75476659999651e-05,-3.59447912484192e-05,0.000185517654871704,-0.000107330697286157,-1.63260380577396e-05,-0.0159384876189745,0.229578749344484,-0.00537532181510522,-0.0238031408587858,0.0108946985428428,-0.330767637160678,7.62866231301444e-06,-0.00112237578733465,0.000197866138986174,-4.10478712256179e-06,0.0232775391249948,-1.24392851377194e-05,1.15639879505279e-06,8.51212592881039e-05,-0.000128025465949618,-4.31664468991926e-05,0.00111743627244275,-0.129928254018469,-0.000369234335396622,-9.59633324467036e-05,-6.77285010537444e-07,9.48460252698067e-17,-5.25659754378776e-06,2.46163804710212e-16,1.69675651154544e-05,1.923583555234e-06,1.15021215172969e-05,8.15439806019448e-09,2.6897282683693e-05,-0.0382031899116581,4.60765615919593e-15,-5.60812763710261e-05,-9.19243558811303e-06,0.489139287604415,-6.45338507986491e-06,5.37473721481749e-05,-7.18025812517019e-06,-3.25155514208429e-05,1.02897656162156e-05,-3.39879808729275e-17,-2.14314290631979e-16,2.62764727320375e-06,-1.54832509127382e-15,2.1828326554484e-05,-0.00133931156857115,-1.28478311913721e-14,-3.28419624854452e-15,0.707106781186546,8.93089081920478e-06,-1.06682537878343e-05,6.09307604285755e-16,-5.98315382899174e-06,-1.33146240097096e-15,3.53799565400059e-16,5.04033394206175e-16,1.60613008284298e-06,-1.78321786768177e-06,-1.60364191248097e-16,-1.89583645734555e-16,1.49234748234558e-16,2.88916318296006e-16,-3.22612977524557e-16,8.61785915740285e-08,4.42905478737972e-16,-2.1935478407555e-16,-2.31805107783651e-16,5.71238827296292e-17,-1.32712949358386e-06,9.47209726793328e-18,6.0764992347221e-17,-1.15692416255737e-16,-4.99739034134908e-16,2.46249517263857e-17,1.63838955091494e-18
"t61",-0.270176217845906,0.012769826639255,-0.0202476437384144,-0.000146668111831438,0.0108221929355126,-0.00728807230198403,-0.0075011622238193,0.000584494829589909,-0.0128399377948931,0.00294398612360725,-0.000152285359859518,-7.07782625530631e-05,0.000491570914584016,-0.00225680190829852,-0.000636090504229836,0.024019693415762,-0.274669372648216,0.00567062705855586,0.0113841554379095,-0.00435544771321811,0.08886423574167,7.52093568640424e-07,-0.000137377888043016,5.01172722448154e-05,-1.09718779702371e-06,0.00630419288889028,-3.74807460210122e-06,3.59111685273403e-07,3.67844099506932e-05,-5.97405880272035e-05,-2.05042481932988e-05,0.000573702636178693,-0.0714898610737646,-0.000211004949675824,-6.63921754799571e-05,-5.20296865097207e-07,-1.4843382400515e-16,2.68830339570823e-06,-1.61691612145397e-16,1.08375710013134e-05,1.44026730523958e-06,8.70608353052628e-06,7.46387342019746e-09,5.88883685585314e-05,-0.147302552536663,1.09604112719115e-15,0.000224967899342643,4.74014979670451e-06,-0.00609541203466425,-7.18157911683525e-06,-2.54995337665965e-05,2.40184821817839e-06,-1.74324295928465e-07,-2.01994322462576e-07,4.12333032206676e-16,-1.25209562454506e-14,-1.46411255479637e-06,1.09853078623822e-15,-0.000269731092584579,0.551298866757835,3.17370711500268e-17,-4.38191902845161e-16,-4.55327073613616e-15,6.13659736424169e-06,-6.62670340287241e-06,-1.70803524651698e-15,-3.65072779005157e-06,4.754863322911e-15,-0.707106781186546,2.29873313371433e-16,9.38799006155306e-07,-1.02950228249018e-06,6.55912036350511e-16,3.21313188811529e-16,9.73171526428499e-16,3.34775729154474e-17,-3.07794649690149e-16,4.91428159262332e-08,-1.39081615662024e-16,-1.63357918128708e-16,-2.67436816449845e-16,2.85302265495403e-16,-7.56286173432e-07,-7.88931386148055e-17,4.18976627691548e-16,-5.79330804787248e-16,-1.15075630457867e-18,-2.82259357800454e-16,4.2688932759338e-16
"t62",-0.270176217845906,0.012769826639255,-0.0202476437384144,-0.000146668111831456,0.0108221929355127,-0.00728807230198411,-0.00750116222381939,0.0005844948295897,-0.0128399377948933,0.00294398612360768,-0.000152285359859506,-7.07782625531418e-05,0.000491570914583839,-0.00225680190829863,-0.000636090504229871,0.0240196934157621,-0.274669372648216,0.0056706270585559,0.0113841554379095,-0.00435544771321815,0.0888642357416698,7.52093568497245e-07,-0.00013737788804322,5.0117272244785e-05,-1.09718779731794e-06,0.00630419288889056,-3.74807460207824e-06,3.59111685350869e-07,3.67844099506374e-05,-5.97405880271593e-05,-2.05042481934551e-05,0.000573702636178995,-0.0714898610737637,-0.000211004949676728,-6.63921754800781e-05,-5.20296864808758e-07,2.14694565548657e-16,2.68830339586793e-06,5.89819738953166e-16,1.08375710013331e-05,1.4402673052357e-06,8.70608353081647e-06,7.46387298161497e-09,5.88883685588751e-05,-0.147302552536663,2.95096099724891e-16,0.000224967899342644,4.74014979611476e-06,-0.00609541203466578,-7.18157911681568e-06,-2.54995337670297e-05,2.40184821780141e-06,-1.743242955465e-07,-2.01994322517518e-07,6.42819077119512e-16,-1.41919456495619e-14,-1.46411255611864e-06,2.16511883627105e-16,-0.000269731092584069,0.551298866757832,3.29311044860406e-15,-1.12791831801635e-15,-3.74429062862603e-15,6.13659736536701e-06,-6.62670340401003e-06,1.62592759984302e-15,-3.650727785589e-06,-5.84154788361514e-15,0.707106781186548,-2.93009462669808e-16,9.38798997081445e-07,-1.02950228114437e-06,-6.10124162796176e-16,-1.01184700166859e-16,-5.68633394288947e-16,-4.53199662881267e-16,2.41300021353844e-16,4.91428165636712e-08,-1.35819716046527e-16,4.75459240960066e-17,3.1652658559911e-16,7.88404576269909e-17,-7.56286173238129e-07,-6.44272285152302e-16,-3.93544651063646e-16,-7.56996920613635e-17,-4.27058001242465e-17,2.69748445420301e-16,-2.99229337888685e-16
"t93",-0.271581665952124,0.0128622884730513,-0.0204777924429515,-0.000148467158650294,0.0109708983909796,-0.00743253601296209,-0.00774122281294171,0.000605272984649751,-0.0133286757043461,0.0030663489738209,-0.000158727361417769,-7.37779263476999e-05,0.000515780477460397,-0.00239767862237985,-0.000676251538477736,0.0259281660163797,-0.297263027402761,0.00614639149393054,0.0124699360334737,-0.00478245416048611,0.0980751610706752,8.55171213059726e-07,-0.000156774849581211,5.88890897440918e-05,-1.29500258952639e-06,0.00744960994590782,-4.47927167673736e-06,4.30812971085736e-07,4.74236463318522e-05,-7.90395324247596e-05,-2.72970507439364e-05,0.000784345490994768,-0.0998267455484034,-0.00029761905084854,-9.69759334305282e-05,-7.68478940383606e-07,2.73989116435435e-17,4.17498313761127e-06,5.06127726486246e-16,2.10647530075547e-05,2.94557902627436e-06,1.78595674063291e-05,1.60109901513917e-08,0.000137601307276088,-0.349982028783267,9.42884985202904e-16,0.00055041454536912,1.20416824101649e-05,-0.0159932131023465,-2.17202247281119e-05,-0.000109581471776584,1.12309120573171e-05,6.89173089266819e-06,8.12167964574857e-07,-4.57384088073225e-16,8.70629958137094e-15,1.86070150624186e-06,-3.20446614909687e-16,0.000216329353155109,-0.427177195543516,-3.89814774373981e-16,5.92183985058185e-16,3.59410389165147e-15,-1.08276917066554e-07,-9.77778028631417e-07,1.44859309532567e-16,-6.82733399390566e-07,5.2228214976644e-16,-7.016509478166e-16,9.24715266631834e-17,2.93619934509637e-07,-3.78125453873922e-07,2.15291702532261e-16,-2.7993427879032e-18,-2.65912640185407e-16,5.73853149785107e-17,9.39060434147047e-17,2.25636601530594e-08,6.14392523687046e-17,-3.2246777577454e-17,6.11819583428442e-17,-4.61100910865154e-16,-4.21696251865615e-07,1.0410327044346e-16,1.25996887550419e-16,-0.707106781186547,2.66244547065956e-15,1.30015637156782e-15,-3.92573614787577e-16
"t94",-0.271581665952124,0.0128622884730513,-0.0204777924429515,-0.000148467158650099,0.0109708983909796,-0.00743253601296234,-0.00774122281294137,0.000605272984649737,-0.0133286757043459,0.00306634897382056,-0.000158727361417592,-7.37779263476268e-05,0.000515780477460349,-0.00239767862237997,-0.000676251538477831,0.0259281660163794,-0.297263027402761,0.00614639149393052,0.0124699360334735,-0.00478245416048599,0.0980751610706755,8.55171213270271e-07,-0.000156774849581207,5.8889089744217e-05,-1.29500258947372e-06,0.00744960994590782,-4.47927167665486e-06,4.30812971121569e-07,4.74236463318539e-05,-7.90395324248004e-05,-2.729705074386e-05,0.000784345490994626,-0.099826745548404,-0.000297619050848288,-9.69759334305499e-05,-7.68478940415081e-07,-2.70430608722628e-16,4.17498313768023e-06,4.78674569714525e-16,2.10647530076392e-05,2.94557902607618e-06,1.78595674060434e-05,1.60109901477864e-08,0.000137601307275878,-0.349982028783266,8.72785905200793e-16,0.000550414545368682,1.20416824102411e-05,-0.0159932131023467,-2.17202247277885e-05,-0.000109581471776603,1.12309120564604e-05,6.89173089263653e-06,8.12167964482809e-07,-2.16194502890805e-16,9.01355810505677e-15,1.86070150629756e-06,-5.36537053385151e-16,0.000216329353155198,-0.427177195543515,-6.52583093666387e-16,4.76693545236279e-16,3.79161923195722e-15,-1.08276917041563e-07,-9.77778028588808e-07,-2.44343028000829e-16,-6.82733399170229e-07,4.54323598992215e-16,-8.80702674023888e-16,-2.00868594646934e-16,2.93619934862768e-07,-3.78125453452343e-07,9.09029879063512e-17,6.29424877179223e-17,-4.37371582519476e-17,9.21786427191944e-17,9.06759164474904e-17,2.25636601245574e-08,-5.2810148617808e-17,-1.59600229532767e-18,4.38928750860559e-17,1.95926626142564e-16,-4.21696253611394e-07,2.77717066515442e-16,-1.55613289114006e-16,0.707106781186548,-2.55674686212922e-15,-1.35587366651335e-15,-4.29658340592961e-16
"t47",-0.267007361080412,0.0125611246584383,-0.0197270079129159,-0.000142596399165806,0.010485368081431,-0.00695979244416567,-0.00695211971055731,0.000536884436821186,-0.011718581383132,0.00266272322439755,-0.000137472080832477,-6.38802994629508e-05,0.000435699688482939,-0.00192946497397572,-0.000542739294897772,0.0195465262487422,-0.221638128675244,0.00455299821280779,0.00881876978566803,-0.00334521126867688,0.0670114945296899,5.03503667423302e-07,-9.05049839867045e-05,2.85756837316499e-05,-6.10197351805138e-07,0.00348250017605359,-1.93552975668253e-06,1.80996726160064e-07,9.2764016222692e-06,-9.11685841954203e-06,-2.62391283452844e-06,1.09350431957006e-05,0.00511810891111897,2.44761012842855e-05,1.84025954262663e-05,1.72109572241116e-07,2.07224885247901e-16,-1.57796385170331e-06,-6.67126071690554e-16,-2.2447512007934e-05,-3.59986200674316e-06,-2.19937674467009e-05,-2.19222472123606e-08,-0.000224803874111708,0.589888691401278,-1.31314649050863e-15,-0.000977869913933595,-2.28032453173994e-05,0.0319001413194883,5.30146185995766e-05,0.000389771964834754,-4.29676407433968e-05,-8.53792263046816e-05,2.18993063895636e-05,-4.37689827617099e-15,8.8851042953284e-15,4.91521451803656e-06,2.57951643969263e-17,9.17522597302721e-05,-0.116455114916789,-0.707106781186549,-6.03353534426024e-15,-1.23748318949804e-14,1.10745360150967e-05,-1.26239674141048e-05,-5.94515157542779e-16,-6.98719558758982e-06,5.608996584182e-17,1.53711751538837e-15,-2.55044388474552e-16,1.7890265778946e-06,-1.9409825720622e-06,-1.57758279468986e-16,-2.33542788722437e-16,-2.74721694910453e-16,5.34488242510236e-16,1.90460319791253e-17,8.98979823087785e-08,1.24657878505622e-16,-2.11316500652764e-16,1.91924695234288e-16,-8.25003144919975e-17,-1.31593931495141e-06,4.335831013662e-16,-2.8779938372482e-16,-1.66867674904672e-16,-2.22160708413489e-16,1.51837030893553e-16,-5.47149542075053e-17
