,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,4.892226,8.567973,2.7185063,3.2544055,0.4049205,6.4490747,-0.2673805,7.3204126,-0.5175142,3.6065204
Galium_ciliare,4.918505,8.560565,2.7392507,3.2181797,0.44966352,6.54064,-0.27270585,7.381459,-0.521001,3.6416054
Galium_spurium,4.8713827,8.539049,2.7045004,3.1991966,0.44219753,6.4904413,-0.27068508,7.3497734,-0.51906484,3.5951097
Galium_tenuissimum,4.915079,8.534375,2.7542615,3.225126,0.41623282,6.4862776,-0.2721604,7.3095293,-0.5163299,3.6440318
Galium_propinquum,4.915397,8.594622,2.759095,3.261006,0.44766653,6.540601,-0.27056092,7.363969,-0.5215364,3.686719
Galium_circaezans,4.9023085,8.603122,2.785951,3.266648,0.46758682,6.5803156,-0.27066982,7.37711,-0.52425617,3.7378857
Galium_angustifolium,4.9033365,8.60626,2.7815013,3.2640653,0.46724036,6.5835114,-0.2708023,7.3823595,-0.52473986,3.7284217
Galium_trifidum,4.8455095,8.565049,2.7705464,3.2479928,0.42273375,6.4930105,-0.2732782,7.305503,-0.52320087,3.6767242
Galium_lucidum,4.9800334,8.744792,2.8101807,3.320623,0.39133528,6.5300875,-0.27886575,7.490847,-0.533829,3.682605
Galium_mexicanum,4.9784136,8.7456255,2.8072002,3.3190298,0.3912904,6.530508,-0.27907935,7.4917703,-0.5341583,3.6795416
Galium_mollugo,4.978872,8.741913,2.8064978,3.3202777,0.39287603,6.53257,-0.27872387,7.4880023,-0.5335927,3.6816514
Galium_saxatile,4.978114,8.728045,2.7735457,3.3214757,0.3791496,6.5010014,-0.27603692,7.443286,-0.52988064,3.6453662
Galium_divaricatum,4.979879,8.749828,2.7786043,3.3300157,0.36653924,6.5012436,-0.2774456,7.4370413,-0.53104764,3.6503377
Galium_murale,4.9797716,8.750858,2.7773674,3.3303263,0.3666252,6.502142,-0.2774545,7.437729,-0.5313027,3.6484556
Galium_uliginosum,4.965162,8.749359,2.8016791,3.3389823,0.3810967,6.5171843,-0.27756527,7.4531198,-0.5321551,3.6909227
Galium_triflorum,4.954986,8.717973,2.8020723,3.3241553,0.37722442,6.502877,-0.27671197,7.427203,-0.53039783,3.6793463
Cruciata_glabra,4.8990297,8.507827,2.7521505,3.236722,0.40512615,6.4668036,-0.2705869,7.294395,-0.51588386,3.6351173
Asperula_molluginoides,4.818626,8.490002,2.7055273,3.2065132,0.4440784,6.4716682,-0.27089053,7.2854357,-0.5173729,3.6263573
Rubia_cordifolia,4.8325257,8.348295,2.655749,3.1377563,0.40557247,6.3137083,-0.25989074,7.1712766,-0.5052169,3.4306388
Coprosma_propinqua,4.644271,7.5778837,2.8506122,2.9726043,0.23492637,5.7099247,-0.24335088,6.3666897,-0.46072826,3.2470312
Coprosma_repens,4.6441603,7.593358,2.8547103,2.9890609,0.22334504,5.703314,-0.2437659,6.3530397,-0.46009427,3.265687
Coprosma_quadrifida,4.631065,7.5853114,2.8358579,2.9718359,0.24451512,5.720503,-0.24323538,6.3695073,-0.46009803,3.2589288
Coprosma_foetidissima,4.641974,7.5702786,2.8594975,2.964339,0.24081239,5.720359,-0.24465178,6.3705,-0.46001244,3.267713
Nertera_dichondrifolia,4.576075,7.512703,2.8204043,2.9366655,0.23902535,5.6297197,-0.2387923,6.343985,-0.45439807,3.2438636
Richardia_stellaris,4.3266354,7.1605177,2.4258475,2.6533656,0.35371384,5.294628,-0.20850639,6.4222026,-0.42526636,2.9460242
Spermacoce_brachystema,4.3763347,7.205891,2.480525,2.742016,0.27926174,5.2569313,-0.20948888,6.3639402,-0.42707363,2.9703462
Psychotria_marginata,4.4249277,7.535667,2.5329065,2.9592946,0.43028668,5.5753164,-0.19999327,6.821169,-0.4423305,3.2166843
Psychotria_penangensis,4.3507977,7.5540605,2.63979,3.0106099,0.45598572,5.6939516,-0.20729257,6.7799726,-0.4543724,3.3795407
Psychotria_micrantha,4.327614,7.5302563,2.5763474,2.9597762,0.4589477,5.600729,-0.2046077,6.8238025,-0.4502479,3.2981143
Psychotria_chagrensis,4.3396826,7.5469055,2.5738358,2.9504416,0.43819115,5.6656303,-0.21217115,6.8093343,-0.4554697,3.2679884
Psychotria_brachypoda,4.3930025,7.522941,2.6784286,3.0047445,0.4208682,5.597391,-0.2064095,6.757781,-0.4504988,3.3774488
Psychotria_flava,4.3814673,7.656338,2.563342,3.04511,0.45277688,5.7029896,-0.20354672,6.862153,-0.45030347,3.3738737
Psychotria_grandis,4.377591,7.659184,2.5763724,3.0573592,0.44494307,5.6966505,-0.20395969,6.8404374,-0.4500565,3.3940578
Psychotria_serpens,4.3780823,7.5229163,2.5673845,2.9885075,0.46556118,5.6845922,-0.20356867,6.7699428,-0.4481093,3.290395
Notopleura_macrophylla,4.2634783,7.305901,2.5601308,2.929762,0.24174595,5.303012,-0.20242606,6.339138,-0.44008392,3.058065
Palicourea_cyanococca,4.3256164,7.4223065,2.4785726,2.934343,0.35401514,5.4328213,-0.19439563,6.5119,-0.4322078,3.163543
Faramea_luteovirens,4.2359886,6.904305,2.488228,2.6428485,0.32522002,5.22573,-0.19703421,6.2403865,-0.42690328,2.7341158
Coussarea_contracta,4.043129,6.912488,2.5438406,2.7006261,0.37747505,5.2010803,-0.19770348,6.147242,-0.43553331,2.9234512
Atractocarpus_sessilis,0.016799238,0.022372996,12.216941,-0.15350012,-0.0725685,7.5778294,-0.26788142,7.2382293,-0.49580675,-0.0005538498
Rosenbergiodendron_formosum,0.015309527,0.021203438,12.235404,-0.15267757,-0.07345486,7.575466,-0.26833707,7.2635527,-0.49772006,0.00035521574
Tocoyena_pittieri,0.0155448485,0.021951994,12.239324,-0.15293339,-0.073192246,7.5868025,-0.2691747,7.257676,-0.49690196,-0.00015542845
Randia_hebecarpa,0.015555297,0.021266825,12.223753,-0.15359399,-0.072618864,7.569854,-0.2682529,7.253038,-0.4969182,-4.0998916e-06
Randia_armata,0.015937269,0.022207236,12.215995,-0.15375243,-0.072829135,7.5770607,-0.26879987,7.2616234,-0.4974108,-0.00054084515
Gardenia_ternifolia,0.01746872,0.017386194,11.998834,-0.14900328,-0.076521374,7.415908,-0.2555305,7.142232,-0.4831715,-0.0021772895
Coffea_canephora,0.013438206,0.014118554,11.997058,-0.14680858,-0.06992603,7.3787603,-0.25853938,7.1587615,-0.49194834,-6.74114e-05
Coffea_liberica,0.013863838,0.015975466,11.973793,-0.14660381,-0.069680594,7.366996,-0.25860474,7.1486106,-0.49081486,-0.00042364965
