,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,13.087227,5.4091716,10.519201,8.041677,1.7870067,1.2496351,1.9649054,14.913473,9.442115,1.872813
Galium_ciliare,12.99902,5.2210026,10.571097,8.130196,1.7458614,1.1628946,2.0370045,14.91872,9.534836,1.7705826
Galium_spurium,13.116732,5.4750376,10.460675,8.029937,1.661612,1.2390751,2.0662656,14.959066,9.461583,1.7975627
Galium_tenuissimum,13.018692,5.263319,10.547911,8.184761,1.870222,1.0429378,1.8785458,14.802145,9.645697,1.8638424
Galium_propinquum,13.001721,5.1764016,10.421459,8.1094675,1.5887375,1.258125,2.1565828,14.844776,9.441072,1.9082463
Galium_circaezans,12.7820015,4.9914546,10.374701,7.968535,1.6418468,1.4331943,2.0040917,14.631135,9.193405,1.9932724
Galium_angustifolium,12.847406,5.0885243,10.401452,7.9530983,1.6628621,1.3900125,1.9779782,14.708432,9.256919,1.9202482
Galium_trifidum,13.043507,5.3855214,10.4640665,8.005285,1.6807309,1.163135,2.0020866,14.841679,9.573985,1.8143178
Galium_lucidum,11.6765175,4.341435,9.889256,7.646226,0.9081041,2.0434642,1.7902834,14.264055,8.236769,1.9581137
Galium_mexicanum,11.649493,4.344599,9.937862,7.6935515,1.0512178,1.8994311,1.7873385,14.346976,8.210065,1.9527925
Galium_mollugo,11.627721,4.2172427,9.9828615,7.593584,0.91626316,1.9815946,1.7907689,14.397801,8.261088,2.0798056
Galium_saxatile,11.8452425,4.3520174,9.885538,7.6770597,0.93617904,2.0504682,1.7158295,14.282431,8.386674,1.9787139
Galium_divaricatum,11.872858,4.4779377,10.101554,7.6976953,0.99953437,1.9808571,1.9037141,14.177599,8.337776,1.8848971
Galium_murale,11.864077,4.303694,9.927117,7.63762,0.9375424,2.0486155,1.720677,14.33077,8.412937,2.0465894
Galium_uliginosum,11.838541,4.2824936,10.021418,7.4961553,1.0266509,1.9801633,1.8968674,14.185501,8.3351,2.050378
Galium_triflorum,11.75382,4.3245716,9.921292,7.5315905,1.1247865,1.8455293,1.7658621,14.243626,8.276719,1.8635435
Cruciata_glabra,12.954197,5.213998,10.464155,8.21325,1.7905555,1.2401227,1.9762524,14.831526,9.398916,1.944235
Asperula_molluginoides,12.861578,5.272052,10.515998,8.152881,1.7848046,1.3982912,1.9297601,14.890936,9.2806425,1.761292
Rubia_cordifolia,13.018809,5.346188,10.50998,7.9695544,1.8777857,1.3987163,1.8900775,14.896442,9.293947,1.8652464
Coprosma_propinqua,12.056423,1.5636395,2.362929,7.0006914,1.8260257,4.347607,5.2630043,0.7714259,4.1217675,3.236332
Coprosma_repens,12.055149,1.5658171,2.304931,7.075484,1.9007673,4.432841,5.30926,0.7106391,4.049394,3.1271007
Coprosma_quadrifida,11.996829,1.4992192,2.4264793,6.979703,1.8162721,4.3371487,5.323361,0.83605,4.070037,3.2145479
Coprosma_foetidissima,11.891602,1.6478802,2.294748,7.122989,1.7975022,4.3579555,5.256399,0.70979244,4.1380005,3.1807883
Nertera_dichondrifolia,12.0533285,1.5925673,2.4085345,7.0112786,1.8073231,4.3288684,5.20312,0.80451006,4.179409,3.2704985
Richardia_stellaris,12.149919,1.6189924,2.649147,6.925635,1.6611966,4.2516875,4.7463284,0.9474832,4.416297,3.3565664
Spermacoce_brachystema,12.081334,1.6579607,2.7228017,6.991221,1.5947373,4.1931114,4.6834364,1.0073589,4.4748,3.4338768
Psychotria_marginata,12.407809,1.5535098,2.9274368,6.99506,1.4485623,4.249259,3.8989356,1.112008,5.034186,3.4839427
Psychotria_penangensis,12.326285,1.5085155,2.9898221,6.8849487,1.4795156,4.2055526,3.9470103,1.1878091,5.093992,3.6224475
Psychotria_micrantha,12.315331,1.5294962,3.0724063,6.6927238,1.525938,4.3113585,4.0841665,1.3016481,4.9844975,3.5034266
Psychotria_chagrensis,12.429283,1.5997801,2.937183,6.913213,1.3693727,4.2538733,3.9992418,1.3047088,5.1649055,3.4007926
Psychotria_brachypoda,12.547901,1.5848289,3.0280352,6.7851086,1.5380087,4.246302,3.8218126,1.2068765,5.0140243,3.447881
Psychotria_flava,12.402667,1.6931083,3.1937468,6.869554,1.3792263,4.0830836,3.8257797,1.3014432,5.143386,3.5521922
Psychotria_grandis,12.340751,1.7172824,3.0469465,6.91222,1.4232837,4.044783,3.930287,1.2122818,4.9472833,3.568263
Psychotria_serpens,12.356041,1.5394584,3.145616,6.9639072,1.4514368,4.3185353,3.8169193,1.2214471,5.2143664,3.5863106
Notopleura_macrophylla,12.170546,1.5283066,2.866108,6.939587,1.517329,4.217915,4.1893244,1.0675111,4.8093195,3.5870457
Palicourea_cyanococca,12.082202,1.6167779,2.9721851,6.926457,1.5622602,4.1225305,4.113048,1.0468723,4.7970705,3.748047
