"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106557930296668,-0.0935266822805576,0.000960233960875925,-0.129709346530624,0.00836560098941383,-4.29942571377706e-05,-0.0449016499415469,9.69782267978926e-05,1.4362161870731e-05,0.00128378489122907,0.00289474081484714,-0.0110662726463262,0.00363480164034258,-0.000228368364668917,-0.000254010423469917,-5.27733147594927e-05,9.7654992967249e-06,-0.000234952517856502,-8.07663697854705e-09,2.40959046820739e-06,-1.23855303867885e-05,-0.000196035520014326,-2.42902990022863e-16,-3.23171484069865e-18,1.63418357241732e-05,-0.0142081345075576,-0.180322205068145,5.06890789636783e-05,0.000365913196421284,-1.43923541861607e-05,-2.71542093325485e-05,-3.24551402188773e-05,-5.10796585645207e-07,-3.14291870582683e-16,1.78758717872362e-05,2.88920057370498e-16,-1.02727834742944e-06,0.000266977442140466,-9.85269861126859e-16,-0.121060212746215,0.000336684311040635,-3.82123224545609e-15,3.80601373768637e-15,-1.46435948974305e-15,-0.187503930824124,0.0001461582435227,5.42677350350359e-15,3.18334138289427e-15,-4.46888473271306e-15,9.58721646580244e-16,6.55912141159475e-15,-3.90505418674141e-05,0.140063729287686,-1.40714137667769e-14,0.167910656551791,0.534848532845348,-0.424983843682884,-0.258038205209342,0.516470777657317,0.142084870212024,-0.00100636586738382,1.15192809745542e-06,-0.0073572605033904,1.37958059530161e-15,-5.78917615002738e-16,9.54551451373246e-16,-2.10753477660472e-15,5.44912507945527e-16,1.04030120246024e-15,2.45737946540153e-15,2.24042488584988e-15,3.64312103360724e-15,-1.39574221212621e-06,0.0158758375836453,-8.36544312417168e-07,0.000951644425105025,-6.1549916979072e-15,7.3798818690105e-16,-3.86230758439264e-16,3.16174263901503e-16,-1.25600132941862e-15,1.15006363183877e-06,0.000938148748185649,1.51259847260896e-15,-4.35898063898736e-16,6.15657898384708e-16,1.58967882987202e-07,2.88339932684771e-08,1.78649927764925e-07,2.27143266633108e-16,1.58283102206078e-15,5.34233796688363e-16,-0.000361683361829883,2.95511246432965e-15,-1.20120613517067e-14,-1.45045571843507e-15,-2.71403442531364e-15,-1.29346107792814e-16,4.1208997390171e-15
"Galium_ciliare",-0.106557930296667,-0.0935266822805567,0.00096023396087604,-0.129709346530622,0.00836560098941401,-4.29942571383515e-05,-0.0449016499415468,9.69782267981462e-05,1.4362161870391e-05,0.00128378489123041,0.00289474081484393,-0.0110662726463226,0.0036348016403416,-0.000228368364666726,-0.000254010423469278,-5.27733147630222e-05,9.76549929777631e-06,-0.000234952517856418,-8.07663576087938e-09,2.40959047002358e-06,-1.23855303821841e-05,-0.000196035520015178,-1.45587650483191e-15,-4.16295305543978e-16,1.63418357190974e-05,-0.0142081345075549,-0.180322205068131,5.06890789636958e-05,0.000365913196418647,-1.43923541839074e-05,-2.71542093336187e-05,-3.24551402168085e-05,-5.10796585516401e-07,5.40648922577241e-16,1.78758717794587e-05,8.03634221462112e-16,-1.02727834964848e-06,0.000266977442128383,1.72174421635029e-16,-0.121060212746197,0.000336684311034603,3.69887362021047e-15,-7.32304148248417e-15,-2.14524528988906e-15,-0.187503930824107,0.000146158243522658,-6.61883811256635e-15,-9.76687777368925e-15,-2.8835176874881e-14,-3.83261971248988e-15,1.19819855850642e-14,-3.90505418859059e-05,0.140063729287705,1.10622126381794e-13,0.1679106565506,0.483415147402905,0.110393636832607,0.127273772736245,-0.733433314611554,0.142084870212049,-0.00100636586742827,1.15192800876269e-06,-0.00735726050343426,7.94295864387631e-15,1.03426150072007e-14,-1.5195222242719e-15,-1.12500489743744e-14,-1.88676866734894e-15,-7.93208579029533e-15,3.81130925652897e-15,7.15390503737191e-15,-4.92623956969276e-15,-1.39574218505799e-06,0.0158758375836082,-8.36544311799159e-07,0.000951644425100644,-4.9088298153399e-15,-1.23008813037788e-15,-2.52049914175444e-15,1.97691227384777e-15,7.59632897348342e-16,1.15006364067839e-06,0.000938148748190767,-3.55434864402303e-15,-4.97451224364938e-15,7.7482930658416e-15,1.58967888512011e-07,2.88339892920866e-08,1.78649940785192e-07,1.21854370071414e-15,2.27181362871926e-15,7.93576632526942e-16,-0.000361683361814246,-6.34295058355978e-15,1.82119469732856e-14,-5.0833738593661e-15,-6.97740471918622e-15,-1.13744503773705e-16,1.0817190959772e-14
"Galium_spurium",-0.106557930296667,-0.0935266822805571,0.000960233960875996,-0.129709346530624,0.00836560098941327,-4.2994257138167e-05,-0.0449016499415465,9.69782267979202e-05,1.43621618702272e-05,0.00128378489122904,0.00289474081484691,-0.0110662726463281,0.00363480164034266,-0.000228368364669248,-0.000254010423469022,-5.27733147584092e-05,9.76549929746872e-06,-0.000234952517857357,-8.0766353675948e-09,2.40959046748908e-06,-1.23855303860958e-05,-0.000196035520013591,2.72213223774071e-16,-3.21060705557405e-16,1.63418357222326e-05,-0.0142081345075603,-0.180322205068136,5.068907896515e-05,0.00036591319642023,-1.43923541857345e-05,-2.7154209333256e-05,-3.24551402197464e-05,-5.10796581875282e-07,-4.17385385651715e-16,1.78758717829226e-05,5.81248270966705e-16,-1.02727834605467e-06,0.000266977442142467,3.14911815936992e-16,-0.121060212746195,0.000336684311045458,3.76789857150876e-16,7.42794390921e-15,-1.87331929498661e-15,-0.187503930824091,0.000146158243521411,5.30510953132091e-15,1.92130975508143e-15,1.17751967019326e-14,-4.98556213669219e-15,-7.40226385814422e-15,-3.90505418571913e-05,0.140063729287526,-8.00224560158274e-14,0.167910656550166,-0.637557426297801,-0.481937352107505,-0.295946070021478,-0.271427412865509,0.142084870214251,-0.00100636586743885,1.15192810017421e-06,-0.00735726050336366,-1.79911806071421e-14,-2.02275539461691e-15,1.36110204009753e-15,1.67610953045592e-14,-2.61894412352175e-15,-2.55078434009833e-15,-2.63343804643807e-14,1.25063246972939e-15,1.58834006226915e-15,-1.39574220662585e-06,0.0158758375836411,-8.36544316190065e-07,0.000951644425105459,-4.52205577937022e-15,3.48564072340373e-15,5.85428838896582e-15,-1.18737781381521e-16,4.71759843769818e-16,1.15006362967116e-06,0.000938148748198629,2.60019661945506e-15,1.15673196590469e-15,2.78998171062096e-15,1.58967858318716e-07,2.88339890431241e-08,1.78649925975181e-07,-2.22490795139787e-15,-4.33687090795229e-16,3.52410220597684e-15,-0.000361683361816954,5.02137464851459e-16,-9.97764756046177e-15,-7.24582793437956e-15,-2.08820695904928e-15,-2.80466316265273e-16,1.08282797287587e-14
"Galium_tenuissimum",-0.106557930296667,-0.0935266822805582,0.000960233960876055,-0.129709346530624,0.00836560098941355,-4.29942571373728e-05,-0.0449016499415472,9.69782267980673e-05,1.43621618705633e-05,0.0012837848912284,0.00289474081484686,-0.0110662726463235,0.00363480164034185,-0.000228368364668878,-0.000254010423467969,-5.27733147602411e-05,9.76549929629783e-06,-0.000234952517855125,-8.07663619387282e-09,2.40959046860777e-06,-1.23855303865927e-05,-0.000196035520015086,-8.02454235895201e-16,9.52411548286412e-17,1.63418357231014e-05,-0.0142081345075574,-0.180322205068137,5.06890789642713e-05,0.000365913196421606,-1.43923541859821e-05,-2.71542093334742e-05,-3.24551402189063e-05,-5.10796584378253e-07,-4.75681546725445e-17,1.78758717883465e-05,1.48913005635898e-16,-1.027278344274e-06,0.000266977442138699,2.25948989020202e-15,-0.121060212746217,0.000336684311041892,-1.62851155887919e-15,3.84945164979613e-15,-3.20086782722693e-15,-0.187503930824087,0.000146158243516538,-2.52324643352969e-15,-2.56114440848394e-15,-1.46227174788816e-15,7.78345471038058e-15,-5.73881526158005e-15,-3.90505418320065e-05,0.140063729287578,8.25558324803472e-14,0.167910656550409,-0.215835909876516,0.0392997909579172,0.821052819366428,0.278823697430975,0.142084870212803,-0.00100636586720866,1.15192808868395e-06,-0.00735726050342219,5.04485046825267e-15,6.88597568964551e-15,-1.37025854267842e-15,-1.01087401488237e-15,-7.01689428868048e-16,2.22830199971293e-16,-4.66873928452037e-15,2.47166273555566e-15,2.68885024465677e-15,-1.39574221401658e-06,0.015875837583642,-8.36544312235933e-07,0.00095164442509404,-7.14464565225292e-15,2.40193584748325e-15,2.1935762508475e-15,4.09577134184527e-15,-4.22219163678396e-15,1.15006361955479e-06,0.000938148748191067,-4.37405401438876e-16,5.34224176675216e-15,-1.72360334753166e-15,1.58967868831996e-07,2.88339941239247e-08,1.78649933414805e-07,-3.25960804205579e-15,2.49723674085185e-16,-1.99499794315765e-15,-0.000361683361826337,3.94594712353614e-15,-1.20059946083524e-14,-3.24229397943485e-15,-1.6275819330876e-15,-7.94625662321307e-15,-7.35189470522914e-15
"Galium_propinquum",-0.106557930296667,-0.0935266822805575,0.000960233960876016,-0.129709346530623,0.00836560098941377,-4.29942571379942e-05,-0.0449016499415475,9.69782267978117e-05,1.43621618704493e-05,0.00128378489122904,0.00289474081484703,-0.0110662726463256,0.00363480164034256,-0.00022836836466886,-0.000254010423469605,-5.27733147601563e-05,9.76549929812586e-06,-0.000234952517856184,-8.07663687772762e-09,2.40959046776892e-06,-1.23855303861276e-05,-0.000196035520014533,-7.15971604397295e-16,-1.1692466109394e-16,1.63418357230355e-05,-0.0142081345075573,-0.180322205068142,5.06890789633105e-05,0.000365913196420719,-1.43923541855177e-05,-2.71542093320826e-05,-3.24551402181692e-05,-5.10796585733343e-07,-1.63405293300501e-16,1.78758717855527e-05,-4.12868305221986e-16,-1.02727834652793e-06,0.000266977442132804,-4.58299046280125e-16,-0.121060212746195,0.000336684311041225,-2.66451876912767e-15,2.67146579495057e-15,-1.84655989597802e-15,-0.187503930824096,0.000146158243520109,-1.03524302343025e-15,3.47240208186933e-15,-1.88815921579967e-15,-3.16177429098614e-15,-2.77799413476776e-15,-3.90505418649025e-05,0.14006372928764,-2.61181269471596e-14,0.167910656551737,-0.164870344073476,0.757227767999604,-0.394342316870897,0.209566252388138,0.142084870212977,-0.00100636586740954,1.15192808648184e-06,-0.00735726050343849,-1.79638327511705e-15,6.07235650697291e-15,-9.19553552758221e-16,4.06111061057705e-15,-3.59397268249777e-15,5.40197385930848e-16,-7.20775121255312e-15,2.4586707040828e-15,2.23081085933142e-15,-1.39574221120711e-06,0.0158758375836518,-8.36544311245953e-07,0.000951644425109894,-6.37546670051244e-15,1.1377034628402e-15,8.44968909535818e-16,5.88224502521953e-16,1.8006107878447e-16,1.15006363204769e-06,0.000938148748189763,1.46592661273939e-16,-2.0612797900487e-16,-7.35262376998442e-16,1.58967879699167e-07,2.88339923500088e-08,1.7864992666447e-07,1.16771292491981e-15,1.55917280718911e-15,1.27972186258204e-15,-0.000361683361832925,-9.49559736783383e-16,-1.10465563248933e-14,-6.42961704812201e-15,-3.91481684118061e-15,3.76385413078552e-15,3.778696396644e-15
"Galium_circaezans",-0.106993993472,-0.0941768900001012,0.000971684549693553,-0.133460858569342,0.00863607085488747,-4.49868006424492e-05,-0.0476015714428527,0.000104871435651198,1.55526897816099e-05,0.00141242226117873,0.00335321577770822,-0.0128416834561586,0.00423869074242898,-0.000266694547852721,-0.000303042110683899,-6.35834264506696e-05,1.19588323164342e-05,-0.000290229148157362,-1.02510573635219e-08,3.13238475136606e-06,-1.68554819656255e-05,-0.000267892654267265,-1.04356400295972e-15,2.33667075239409e-16,2.341545616078e-05,-0.0211328909506204,-0.277779473849481,7.93674840822027e-05,0.000605823611032977,-2.49103170164899e-05,-4.96228049371604e-05,-6.76589884549135e-05,-1.11043972205415e-06,-1.5562470752551e-15,5.06442638305863e-05,-6.2130279803123e-16,-4.21799547898456e-06,0.00124896924417299,-3.31522502924705e-16,0.570629732215268,-0.00120756353974518,1.45312064156681e-14,-1.17137742500386e-14,-7.64539878313458e-15,0.196834718235774,-0.000120631494951283,-4.38873074433352e-15,-6.51588287786451e-15,6.90837022657512e-15,5.65279185532815e-16,-6.24897326274797e-16,1.04326293992875e-05,-0.0309812244584528,1.01746074513649e-14,-0.00794332804845076,1.66165692316866e-13,2.68986222184964e-14,3.23630011678233e-14,1.49186218934005e-14,0.0794627376510089,-1.01793941219899e-05,7.23082338406099e-08,-0.000793404059884255,2.30168920914667e-16,-4.41881455379326e-15,-4.11810033930772e-16,4.04937745423128e-15,1.19335822574242e-15,3.54142972877397e-15,1.34913301083067e-14,8.68529721842134e-15,-2.68440079058886e-15,-4.0077403953642e-07,0.00463805513629656,-2.64450573498747e-07,0.000331927871966472,-1.47021721831699e-15,1.07829382239339e-14,5.16281067934733e-16,-4.18229352395901e-15,8.14905213455333e-16,4.30782561251161e-07,0.000353237617275289,-1.00293087570691e-16,1.89671580025733e-14,-2.29279353938053e-14,6.22187417313794e-08,1.15188377692034e-08,7.35595099428493e-08,2.15743797140438e-15,3.76555558162139e-15,-6.4849580386579e-15,-0.000162105085944532,-5.75550604278877e-14,-0.707106781186558,3.01860304369118e-14,9.0032479966473e-14,1.12764581457861e-13,-2.43185768033058e-14
"Galium_angustifolium",-0.106993993472,-0.0941768900001012,0.000971684549694047,-0.133460858569341,0.0086360708548877,-4.49868006423575e-05,-0.047601571442853,0.000104871435651545,1.55526897809938e-05,0.00141242226117942,0.00335321577770725,-0.0128416834561582,0.0042386907424289,-0.000266694547852519,-0.000303042110684965,-6.35834264514396e-05,1.19588323165729e-05,-0.000290229148156072,-1.02510571182273e-08,3.13238475102415e-06,-1.68554819635529e-05,-0.000267892654265546,-7.31338859319472e-16,5.13965418638178e-16,2.34154561588275e-05,-0.0211328909506202,-0.277779473849481,7.93674840803175e-05,0.00060582361103402,-2.491031701551e-05,-4.9622804937611e-05,-6.76589884546703e-05,-1.11043972180635e-06,-1.90945845200624e-16,5.06442638307666e-05,-7.55039061036772e-16,-4.21799547846004e-06,0.00124896924417312,2.77038958895036e-16,0.57062973221528,-0.00120756353974679,1.45384041197593e-14,-1.19441292797937e-14,-2.4760728341586e-15,0.196834718235774,-0.000120631494950819,-4.61636521604774e-15,-4.48079817918568e-15,1.49515259090284e-15,-3.32410740020155e-15,-2.01250818055039e-15,1.04326293993533e-05,-0.030981224458461,5.74329734157943e-16,-0.00794332804845314,1.47534762184875e-13,2.24265050974282e-14,2.84633427938275e-14,4.65322225196019e-14,0.0794627376510407,-1.01793941146724e-05,7.23082363118985e-08,-0.000793404059910633,1.61364391394334e-15,5.691916331164e-15,-2.42925195454782e-15,-2.86540851729498e-15,1.05234956436251e-15,-2.08052228258988e-15,-3.56231845657674e-15,-2.701353670015e-15,1.90547448749436e-15,-4.00774030986947e-07,0.00463805513628415,-2.64450571695718e-07,0.000331927871963777,-3.7992690552027e-15,-1.29370763696289e-14,-8.84352005310538e-16,6.70746479333997e-15,-3.65887434787086e-15,4.3078256219499e-07,0.000353237617245726,2.82081473803132e-15,-1.95295801407606e-14,2.29745785778686e-14,6.22187461126938e-08,1.1518831633443e-08,7.35594937975371e-08,-1.55069335040785e-15,-4.32300497770271e-15,8.64622336313217e-15,-0.000162105085921137,6.0774664038627e-14,0.707106781186536,-3.52009290550875e-14,-9.36956687639161e-14,-1.16013558253619e-13,3.46145379575117e-14
"Galium_trifidum",-0.106625346053349,-0.0936272235580431,0.000962005124258177,-0.130290245702458,0.0084074904212372,-4.33031174342066e-05,-0.0453205001865018,9.82042224261569e-05,1.45470935928999e-05,0.00130378593389276,0.00296624024327855,-0.011343176739369,0.0037290140384265,-0.000234348097204893,-0.000261669555913835,-5.44628515904565e-05,1.01086025592605e-05,-0.000243603461249544,-8.41742602532251e-09,2.52301051697187e-06,-1.30885465657206e-05,-0.000207339192343934,-3.22520808419871e-16,-5.13781365466244e-16,1.74570634770241e-05,-0.0153017427015069,-0.19573701227821,5.52282963774607e-05,0.000403973678170131,-1.60638819161264e-05,-3.07322112769091e-05,-3.80864498679582e-05,-6.06843443720665e-07,-1.91566889692549e-17,2.31622333595587e-05,4.55066658886605e-16,-1.54582163816905e-06,0.000426887866533249,-5.92234804451962e-16,-0.00511207238235391,7.66337456548761e-05,-3.77390979064372e-16,-1.48185765897706e-15,-5.26747592456669e-15,-0.119671493286176,9.82000584362601e-05,4.84583481543408e-15,9.93090938159109e-15,2.45750167400799e-15,9.79988336942192e-16,-1.01467475923713e-14,-2.83226746952799e-05,0.100696602712089,-6.78591996851865e-14,0.0671239420090642,-1.70027186774391e-12,-3.3793801090809e-13,-3.10796527402957e-13,-2.57599497288652e-13,-0.9395827610734,-0.000988088473180916,1.07122291330698e-06,-0.0067138085915226,-1.5563761400197e-16,-7.97046039669572e-15,3.2479889951499e-15,-2.27010552631015e-15,2.0077644825953e-15,4.09905588182547e-15,8.78558271143161e-16,-1.48811557944992e-15,4.35257260271466e-15,-1.26390278447997e-06,0.0143815259175181,-7.59292758074155e-07,0.000866462210860433,-5.93968117675395e-15,5.67445146870334e-16,-1.50052044844017e-15,2.08608953213111e-16,-9.32958536523817e-16,1.05000660262699e-06,0.000856714875398581,7.89284874962233e-16,-1.35807451904778e-15,-3.7123601358822e-15,1.45414865956379e-07,2.64007113416165e-08,1.63813915817522e-07,5.38152071703229e-16,1.10987313645667e-15,-9.6933188239869e-16,-0.000333162413658517,3.00361934839127e-15,1.73886668241055e-14,-2.71501505721624e-15,-5.8440329420567e-15,7.77052555507022e-15,-2.91920358051533e-15
"Galium_lucidum",-0.108774300546197,-0.0968683890379458,0.00102024927025566,-0.15080060727289,0.00990869616495167,-5.50985839552591e-05,-0.0624201287635813,0.000154208650796666,2.30664313490693e-05,0.00232471669476285,0.00868578281134782,-0.0339447534888841,0.0118799375029104,-0.000761015781797468,-0.00118459448690491,-0.000300383069416336,8.6610546610931e-05,-0.00294729821616039,3.79082559990972e-07,-2.23730440201366e-05,4.65234080468166e-05,0.000699794615214325,9.49919917912391e-16,-1.71245908559797e-16,-3.7617989646261e-05,0.0258280919381946,0.275622819831033,-7.22880402676541e-05,-0.00042766076842006,1.48125923872501e-05,2.45521256782405e-05,2.31817184920286e-05,3.43949660353995e-07,1.26922079511808e-15,-9.20246742158455e-06,1.64438788333113e-17,4.27536119671972e-07,-0.000105650666000632,-4.96192270807928e-16,0.0283726963950462,-7.42407487732463e-05,2.93334816210677e-15,-9.65522837329676e-16,-1.27352734266515e-15,0.0259182904947992,-1.76498859173471e-05,1.52079560796997e-15,-6.18122902944613e-16,-2.14002452126865e-15,-1.57958102238561e-15,8.8223325520684e-17,1.98632024323477e-06,-0.00588583591309478,8.41574165194371e-16,-0.000801785556817775,-5.22498710964214e-15,-2.77278200400133e-14,-2.32106001085697e-15,-1.20736753927986e-15,0.000660571050543145,-4.46320797210508e-05,1.21665496790849e-07,-0.425407313165889,-7.35161250396292e-15,9.01651683106964e-15,-7.91155269553121e-16,5.56829639738887e-15,-3.12350924231658e-15,9.23773416407198e-15,-9.54763868919264e-15,2.19974152493434e-14,1.17192830411899e-14,-1.36873558028143e-06,0.146711476955979,1.37573851250898e-07,0.0636139445397723,-4.77663715065732e-13,2.88123548546337e-15,-9.43652568024327e-15,-4.7628350203358e-15,4.00365872254713e-15,4.70613892199757e-08,0.0215268338497141,-7.54096555154465e-15,9.67597294141886e-15,5.6975849495159e-15,5.31192312779328e-09,1.28330594754862e-09,1.07161599254192e-08,-1.3501182528715e-14,-5.01452720617375e-15,-7.36006944769266e-14,-0.394346710435052,8.63594083801786e-14,1.10376501260925e-13,3.01456792521488e-13,-2.43508708993259e-13,0.707106781186561,2.43049832973314e-14
"Galium_mexicanum",-0.108774300546197,-0.0968683890379457,0.00102024927025563,-0.15080060727289,0.00990869616495145,-5.50985839552645e-05,-0.062420128763581,0.000154208650796503,2.30664313490441e-05,0.00232471669476274,0.0086857828113478,-0.0339447534888838,0.0118799375029102,-0.000761015781797249,-0.00118459448690434,-0.000300383069415678,8.66105466112735e-05,-0.00294729821616087,3.79082560258237e-07,-2.23730440196848e-05,4.65234080464011e-05,0.000699794615214318,6.56604313946176e-16,-3.3003098479525e-16,-3.76179896467748e-05,0.0258280919381939,0.275622819831033,-7.22880402694264e-05,-0.000427660768417783,1.48125923880892e-05,2.45521256785565e-05,2.31817184923616e-05,3.43949660806464e-07,1.00067567819274e-15,-9.20246742047997e-06,-8.42897497755845e-16,4.27536119465913e-07,-0.000105650666000629,-4.04318101163849e-16,0.0283726963950412,-7.42407487740684e-05,1.97266235735933e-15,-1.35215811371024e-15,-2.72697595673106e-16,0.025918290494802,-1.76498859181194e-05,2.23336449280001e-15,2.03559435208164e-16,-1.57179677385768e-15,-2.62849513467773e-15,-7.9378360973632e-16,1.9863202446967e-06,-0.00588583591310175,-3.90455512981863e-15,-0.000801785556816693,-3.5527136788005e-15,-2.41959230429245e-14,-1.36696209906972e-14,-3.19189119579733e-15,0.000660571050531435,-4.46320797186433e-05,1.21665494815516e-07,-0.425407313165887,-9.77734617950849e-15,9.48011169928496e-15,3.0615240362468e-15,1.69853715509363e-15,-1.77797201633532e-16,4.64987878358746e-15,-8.57791402392224e-15,2.01711631349826e-14,5.58088888983391e-15,-1.36873558409276e-06,0.146711476955985,1.37573850270296e-07,0.0636139445397827,-4.7414414940942e-13,4.53378948182273e-15,-2.87459014998586e-15,9.80272235934653e-15,6.57168437563586e-15,4.70613907667303e-08,0.0215268338497221,-1.77461532681746e-15,-4.30879667608888e-15,2.08112824535982e-15,5.31193998950449e-09,1.28331122414927e-09,1.07161646725127e-08,2.19888251829998e-14,4.27559300571568e-15,-5.96317780624096e-14,-0.394346710435096,3.48013510639057e-14,-1.18412708538704e-13,-2.53423199171333e-13,1.89703015641023e-13,-0.707106781186534,3.11240565515524e-15
