accepted_species,0,1
Agathisanthemum_bojeri,0.764306525247978,0.23569347475202196
Alstonia_boonei,0.37009577193483645,0.6299042280651636
Alstonia_scholaris,0.36955467821607113,0.6304453217839289
Amsonia_elliptica,0.8449089868208677,0.15509101317913226
Anthorrhiza_areolata,0.8416985301143861,0.1583014698856139
Atractocarpus_ngoyensis,0.7597743551739635,0.24022564482603653
Calotropis_gigantea,0.7801268482231177,0.2198731517768823
Calotropis_procera,0.7804545735726769,0.21954542642732305
Calycophyllum_megistocaulum,0.7670503623134535,0.23294963768654656
Cephalanthus_angustifolius,0.7353047589715012,0.26469524102849884
Chassalia_griffithii,0.8383026686379302,0.1616973313620697
Chimarrhis_turbinata,0.7803079180024607,0.21969208199753934
Ciliosemina_pedunculata,0.9584045482153021,0.0415954517846979
Cinchona_pubescens,0.8231791603771796,0.1768208396228204
Coussarea_suaveolens,0.7886102120211478,0.21138978797885227
Cynanchica_nitida,0.9170580444639109,0.08294195553608907
Dischidia_milnei,0.845433439661492,0.15456656033850802
Dischidia_ruscifolia,0.8418925690649803,0.15810743093501967
Faramea_calophylla,0.7698529087934379,0.2301470912065621
Ferdinandusa_paraensis,0.7639050706292005,0.23609492937079946
Feretia_apodanthera,0.7937399088785871,0.2062600911214129
Geissospermum_sericeum,0.30655562294549743,0.6934443770545026
Gomphocarpus_fruticosus,0.7915597489785136,0.20844025102148644
Gonioma_malagasy,0.49876478426357607,0.5012352157364239
Gynochthodes_villosa,0.7891777980066937,0.21082220199330623
Heinsia_crinita,0.7455421090307415,0.2544578909692585
Hoya_collina,0.8423933858309606,0.15760661416903946
Hymenodictyon_orixense,0.7229093178956224,0.2770906821043776
Jasminanthes_mucronata,0.7591297425593031,0.24087025744069693
Kopsia_sleeseniana,0.6681365614745911,0.33186343852540895
Leuconotis_anceps,0.7695352814549137,0.23046471854508627
Mitragyna_rubrostipulata,0.7526295848939617,0.2473704151060383
Neonauclea_pallida,0.7430091999864972,0.2569908000135029
Ochrosia_sciadophylla,0.7450641672934124,0.25493583270658765
Oxyanthus_speciosus,0.771336687875552,0.22866331212444801
Pittoniotis_trichantha,0.9489611686685859,0.051038831331414056
Plocama_calabrica,0.7494964075094015,0.25050359249059845
Psychotria_chagrensis,0.8897737713203674,0.11022622867963257
Psychotria_leiocarpa,0.892583346289004,0.1074166537109959
Psychotria_ratovoarisonii,0.8984410635970371,0.10155893640296283
Pyrostria_media,0.6640566360848825,0.33594336391511753
Rauvolfia_pentaphylla,0.6974433111108699,0.3025566888891301
Ridsdalea_vietnamensis,0.758337266913581,0.24166273308641897
Rothmannia_engleriana,0.7610408643568495,0.23895913564315055
Schizozygia_coffeoides,0.6396770473499084,0.3603229526500916
Schumanniophyton_magnificum,0.763642594827318,0.23635740517268206
Strychnos_cocculoides,0.8687708663268091,0.1312291336731909
Strychnos_myrtoides,0.8737850112514597,0.12621498874854029
Strychnos_usambarensis,0.8716095243461816,0.12839047565381845
Tabernaemontana_peduncularis,0.6373153959905895,0.3626846040094105
Wendlandia_glabrata,0.7395398749604718,0.26046012503952826
Willughbeia_grandiflora,0.7226170787569712,0.2773829212430287
Wrightia_dubia,0.7604053028018617,0.23959469719813828
Wrightia_tinctoria,0.7602218093901276,0.23977819060987235
