accepted_species,0,1
Agathisanthemum_bojeri,0.98935354,0.010646467
Alstonia_boonei,0.0027213693,0.99727863
Alstonia_scholaris,0.0027213693,0.99727863
Amsonia_elliptica,0.99822617,0.0017738626
Anthorrhiza_areolata,0.4924497,0.5075503
Atractocarpus_ngoyensis,0.97521883,0.024781141
Calotropis_gigantea,0.9735277,0.02647228
Calotropis_procera,0.8426178,0.1573822
Calycophyllum_megistocaulum,0.09036434,0.90963566
Cephalanthus_angustifolius,0.9964021,0.003597908
Chassalia_griffithii,0.9948013,0.005198694
Chimarrhis_turbinata,0.9832788,0.01672119
Ciliosemina_pedunculata,0.98502725,0.014972733
Cinchona_pubescens,0.59520483,0.4047952
Coussarea_suaveolens,0.9889765,0.011023496
Cynanchica_nitida,0.9566282,0.043371823
Dischidia_milnei,0.99535346,0.0046465388
Dischidia_ruscifolia,0.99193466,0.008065348
Faramea_calophylla,0.9618006,0.038199406
Ferdinandusa_paraensis,0.9927522,0.007247821
Feretia_apodanthera,0.6408267,0.3591733
Geissospermum_sericeum,0.0037763119,0.9962237
Gomphocarpus_fruticosus,0.7435311,0.25646892
Gonioma_malagasy,0.27953702,0.720463
Gynochthodes_villosa,0.99469644,0.0053035524
Heinsia_crinita,0.7377341,0.26226595
Hoya_collina,0.97188663,0.028113369
Hymenodictyon_orixense,0.99661326,0.00338674
Jasminanthes_mucronata,0.9759031,0.024096895
Kopsia_sleeseniana,0.97719955,0.022800427
Leuconotis_anceps,0.8883494,0.11165058
Mitragyna_rubrostipulata,0.663662,0.33633798
Neonauclea_pallida,0.9696773,0.030322673
Ochrosia_sciadophylla,0.93735635,0.06264366
Oxyanthus_speciosus,0.12947959,0.8705204
Pittoniotis_trichantha,0.9801525,0.019847505
Plocama_calabrica,0.8123162,0.18768384
Psychotria_chagrensis,0.9626591,0.037340906
Psychotria_leiocarpa,0.9806942,0.019305848
Psychotria_ratovoarisonii,0.9470567,0.052943293
Pyrostria_media,0.37222052,0.6277795
Rauvolfia_pentaphylla,0.9509206,0.04907941
Ridsdalea_vietnamensis,0.93621504,0.06378495
Rothmannia_engleriana,0.9446154,0.055384576
Schizozygia_coffeoides,0.9747865,0.025213497
Schumanniophyton_magnificum,0.80498505,0.19501494
Strychnos_cocculoides,0.99661565,0.0033843429
Strychnos_myrtoides,0.9702803,0.029719722
Strychnos_usambarensis,0.9964793,0.0035207493
Tabernaemontana_peduncularis,0.0707593,0.9292407
Wendlandia_glabrata,0.9117943,0.088205725
Willughbeia_grandiflora,0.99472183,0.005278171
Wrightia_dubia,0.9852004,0.014799591
Wrightia_tinctoria,0.98295087,0.01704916
