accepted_species,0,1
Agathisanthemum_bojeri,0.6421933152502362,0.3578066847497638
Alstonia_boonei,0.2896533790454784,0.7103466209545216
Alstonia_scholaris,0.2893142386857662,0.7106857613142338
Amsonia_elliptica,0.5073056283242046,0.49269437167579544
Anthorrhiza_areolata,0.7521199158361748,0.24788008416382526
Atractocarpus_ngoyensis,0.5842187150701554,0.41578128492984456
Calotropis_gigantea,0.6300901606874192,0.36990983931258087
Calotropis_procera,0.63077215727532,0.36922784272468007
Calycophyllum_megistocaulum,0.5477306551733894,0.45226934482661063
Cephalanthus_angustifolius,0.5733491159287973,0.4266508840712027
Chassalia_griffithii,0.7258872626007837,0.2741127373992163
Chimarrhis_turbinata,0.5456471711440394,0.4543528288559606
Ciliosemina_pedunculata,0.7416097296529202,0.25839027034707984
Cinchona_pubescens,0.5816596896370732,0.41834031036292685
Coussarea_suaveolens,0.7479516184455175,0.25204838155448256
Cynanchica_nitida,0.7915542524994119,0.20844574750058809
Dischidia_milnei,0.6942561388802251,0.3057438611197749
Dischidia_ruscifolia,0.6953509732157899,0.3046490267842102
Faramea_calophylla,0.752067843908059,0.24793215609194103
Ferdinandusa_paraensis,0.6141644337687122,0.3858355662312878
Feretia_apodanthera,0.5730338167712664,0.4269661832287336
Geissospermum_sericeum,0.13156189061137646,0.8684381093886235
Gomphocarpus_fruticosus,0.6389020642058252,0.36109793579417476
Gonioma_malagasy,0.4028632070632687,0.5971367929367313
Gynochthodes_villosa,0.7405724270404024,0.2594275729595976
Heinsia_crinita,0.5215780562508284,0.4784219437491716
Hoya_collina,0.6766025420791448,0.3233974579208551
Hymenodictyon_orixense,0.5692622422761304,0.4307377577238695
Jasminanthes_mucronata,0.6009112344644709,0.3990887655355291
Kopsia_sleeseniana,0.47278499118927064,0.5272150088107294
Leuconotis_anceps,0.5796114097741424,0.4203885902258576
Mitragyna_rubrostipulata,0.5719881708914836,0.4280118291085165
Neonauclea_pallida,0.5774007728263659,0.4225992271736341
Ochrosia_sciadophylla,0.4943417502328724,0.5056582497671276
Oxyanthus_speciosus,0.5640592541081626,0.43594074589183734
Pittoniotis_trichantha,0.8523127328259241,0.14768726717407585
Plocama_calabrica,0.6890779238822056,0.31092207611779443
Psychotria_chagrensis,0.7164929191032381,0.28350708089676196
Psychotria_leiocarpa,0.6992652770693366,0.30073472293066345
Psychotria_ratovoarisonii,0.7118251561290927,0.2881748438709073
Pyrostria_media,0.4675395407736469,0.5324604592263531
Rauvolfia_pentaphylla,0.48575601434890625,0.5142439856510937
Ridsdalea_vietnamensis,0.5807544661554223,0.4192455338445777
Rothmannia_engleriana,0.5823185982326056,0.4176814017673944
Schizozygia_coffeoides,0.47390558238922786,0.5260944176107721
Schumanniophyton_magnificum,0.5768867364968655,0.42311326350313444
Strychnos_cocculoides,0.8040836713363768,0.19591632866362318
Strychnos_myrtoides,0.7618575920551349,0.23814240794486508
Strychnos_usambarensis,0.706383207884459,0.29361679211554104
Tabernaemontana_peduncularis,0.44516699979760255,0.5548330002023975
Wendlandia_glabrata,0.5586933854564751,0.44130661454352493
Willughbeia_grandiflora,0.5430799787657499,0.4569200212342502
Wrightia_dubia,0.5642159852520052,0.4357840147479947
Wrightia_tinctoria,0.5634431691206795,0.4365568308793205
