accepted_species,0,1
Agathisanthemum_bojeri,0.76196843,0.23803158
Alstonia_boonei,0.110856,0.889144
Alstonia_scholaris,0.110856,0.889144
Amsonia_elliptica,0.9667443,0.03325571
Anthorrhiza_areolata,0.91558963,0.08441035
Atractocarpus_ngoyensis,0.92073107,0.07926891
Calotropis_gigantea,0.7901377,0.20986228
Calotropis_procera,0.766119,0.233881
Calycophyllum_megistocaulum,0.6818712,0.31812882
Cephalanthus_angustifolius,0.79003894,0.20996109
Chassalia_griffithii,0.80787927,0.19212075
Chimarrhis_turbinata,0.7610928,0.23890723
Ciliosemina_pedunculata,0.91558963,0.08441035
Cinchona_pubescens,0.68794465,0.31205535
Coussarea_suaveolens,0.90185654,0.09814348
Cynanchica_nitida,0.91558963,0.08441035
Dischidia_milnei,0.9272711,0.072728865
Dischidia_ruscifolia,0.9272711,0.072728865
Faramea_calophylla,0.90185654,0.09814348
Ferdinandusa_paraensis,0.78576636,0.2142336
Feretia_apodanthera,0.7725838,0.22741623
Geissospermum_sericeum,0.12793308,0.8720669
Gomphocarpus_fruticosus,0.7901377,0.20986228
Gonioma_malagasy,0.5486586,0.45134142
Gynochthodes_villosa,0.7343997,0.26560032
Heinsia_crinita,0.80884165,0.19115835
Hoya_collina,0.9459507,0.054049335
Hymenodictyon_orixense,0.8298818,0.17011823
Jasminanthes_mucronata,0.74095863,0.25904137
Kopsia_sleeseniana,0.8267858,0.1732142
Leuconotis_anceps,0.6600237,0.3399763
Mitragyna_rubrostipulata,0.90905565,0.090944365
Neonauclea_pallida,0.90905565,0.090944365
Ochrosia_sciadophylla,0.8927973,0.107202694
Oxyanthus_speciosus,0.7648601,0.23513989
Pittoniotis_trichantha,0.91558963,0.08441035
Plocama_calabrica,0.885161,0.114838995
Psychotria_chagrensis,0.95542264,0.044577368
Psychotria_leiocarpa,0.95542264,0.044577368
Psychotria_ratovoarisonii,0.95542264,0.044577368
Pyrostria_media,0.4965067,0.5034933
Rauvolfia_pentaphylla,0.72933996,0.27066
Ridsdalea_vietnamensis,0.9226963,0.07730369
Rothmannia_engleriana,0.93260556,0.06739446
Schizozygia_coffeoides,0.68615365,0.31384635
Schumanniophyton_magnificum,0.7648601,0.23513989
Strychnos_cocculoides,0.88110405,0.11889597
Strychnos_myrtoides,0.8586543,0.14134568
Strychnos_usambarensis,0.90368176,0.09631825
Tabernaemontana_peduncularis,0.33696252,0.6630375
Wendlandia_glabrata,0.8198522,0.18014781
Willughbeia_grandiflora,0.7743703,0.2256297
Wrightia_dubia,0.7666531,0.2333469
Wrightia_tinctoria,0.81980824,0.18019177
