accepted_species,0,1
Agathisanthemum_bojeri,,
Alstonia_boonei,,
Alstonia_scholaris,,
Amsonia_elliptica,,
Anthorrhiza_areolata,,
Atractocarpus_ngoyensis,,
Calotropis_gigantea,,
Calotropis_procera,,
Calycophyllum_megistocaulum,0.5,0.5
Cephalanthus_angustifolius,,
Chassalia_griffithii,,
Chimarrhis_turbinata,,
Ciliosemina_pedunculata,,
Cinchona_pubescens,,
Coussarea_suaveolens,,
Cynanchica_nitida,,
Dischidia_milnei,,
Dischidia_ruscifolia,,
Faramea_calophylla,,
Ferdinandusa_paraensis,,
Feretia_apodanthera,,
Geissospermum_sericeum,,
Gomphocarpus_fruticosus,,
Gonioma_malagasy,,
Gynochthodes_villosa,,
Heinsia_crinita,,
Hoya_collina,,
Hymenodictyon_orixense,,
Jasminanthes_mucronata,,
Kopsia_sleeseniana,,
Leuconotis_anceps,,
Mitragyna_rubrostipulata,,
Neonauclea_pallida,,
Ochrosia_sciadophylla,,
Oxyanthus_speciosus,,
Pittoniotis_trichantha,,
Plocama_calabrica,,
Psychotria_chagrensis,,
Psychotria_leiocarpa,,
Psychotria_ratovoarisonii,,
Pyrostria_media,,
Rauvolfia_pentaphylla,,
Ridsdalea_vietnamensis,,
Rothmannia_engleriana,,
Schizozygia_coffeoides,,
Schumanniophyton_magnificum,,
Strychnos_cocculoides,,
Strychnos_myrtoides,,
Strychnos_usambarensis,,
Tabernaemontana_peduncularis,,
Wendlandia_glabrata,,
Willughbeia_grandiflora,,
Wrightia_dubia,,
Wrightia_tinctoria,,
