accepted_species,0,1
Agathisanthemum_bojeri,0.8830299,0.1169701
Alstonia_boonei,0.19929445,0.80070555
Alstonia_scholaris,0.19929445,0.80070555
Amsonia_elliptica,0.7354243,0.26457572
Anthorrhiza_areolata,0.89362115,0.106378846
Atractocarpus_ngoyensis,0.8224715,0.17752849
Calotropis_gigantea,0.79787356,0.20212643
Calotropis_procera,0.79787356,0.20212643
Calycophyllum_megistocaulum,0.78958523,0.21041477
Cephalanthus_angustifolius,0.7468807,0.2531193
Chassalia_griffithii,0.8545277,0.14547229
Chimarrhis_turbinata,0.77781624,0.22218375
Ciliosemina_pedunculata,0.8992033,0.10079667
Cinchona_pubescens,0.73237455,0.26762545
Coussarea_suaveolens,0.89324003,0.106759965
Cynanchica_nitida,0.9083874,0.09161259
Dischidia_milnei,0.8574245,0.14257552
Dischidia_ruscifolia,0.8574245,0.14257552
Faramea_calophylla,0.89718014,0.102819845
Ferdinandusa_paraensis,0.8368191,0.16318089
Feretia_apodanthera,0.8498764,0.15012357
Geissospermum_sericeum,0.26573807,0.73426193
Gomphocarpus_fruticosus,0.79787356,0.20212643
Gonioma_malagasy,0.45356035,0.54643965
Gynochthodes_villosa,0.87776107,0.12223891
Heinsia_crinita,0.7374084,0.26259163
Hoya_collina,0.8574245,0.14257552
Hymenodictyon_orixense,0.7468807,0.2531193
Jasminanthes_mucronata,0.69776154,0.30223846
Kopsia_sleeseniana,0.67579424,0.32420576
Leuconotis_anceps,0.7351332,0.26486686
Mitragyna_rubrostipulata,0.698951,0.30104902
Neonauclea_pallida,0.698951,0.30104902
Ochrosia_sciadophylla,0.76263684,0.23736316
Oxyanthus_speciosus,0.7677725,0.23222752
Pittoniotis_trichantha,0.9083874,0.09161259
Plocama_calabrica,0.84892505,0.15107496
Psychotria_chagrensis,0.8986659,0.10133407
Psychotria_leiocarpa,0.8879146,0.11208538
Psychotria_ratovoarisonii,0.8986659,0.10133407
Pyrostria_media,0.6950546,0.3049454
Rauvolfia_pentaphylla,0.778312,0.22168797
Ridsdalea_vietnamensis,0.77194685,0.22805314
Rothmannia_engleriana,0.7867225,0.21327753
Schizozygia_coffeoides,0.6711474,0.3288526
Schumanniophyton_magnificum,0.7677725,0.23222752
Strychnos_cocculoides,0.8458973,0.15410271
Strychnos_myrtoides,0.8908357,0.109164305
Strychnos_usambarensis,0.8458973,0.15410271
Tabernaemontana_peduncularis,0.5633069,0.4366931
Wendlandia_glabrata,0.72156477,0.27843523
Willughbeia_grandiflora,0.7354243,0.26457572
Wrightia_dubia,0.7730672,0.22693282
Wrightia_tinctoria,0.7730672,0.22693282
