"accepted_species","0","1"
"Agathisanthemum_bojeri","0.964989059445788","0.0350109405542118"
"Alstonia_boonei","4.17647205025859e-07","0.999999582352795"
"Alstonia_scholaris","4.17647205025859e-07","0.999999582352795"
"Amsonia_elliptica","0.979806542300304","0.0201934576996957"
"Anthorrhiza_areolata","0.466252407729884","0.533747592270116"
"Atractocarpus_ngoyensis","0.999821912401882","0.000178087598118019"
"Calotropis_gigantea","0.976592327737775","0.0234076722622251"
"Calotropis_procera","0.976592327737775","0.0234076722622251"
"Calycophyllum_megistocaulum","0.698903497840426","0.301096502159574"
"Cephalanthus_angustifolius","0.997409733514943","0.00259026648505726"
"Chassalia_griffithii","0.985839001539351","0.0141609984606493"
"Chimarrhis_turbinata","0.847648077855279","0.152351922144721"
"Ciliosemina_pedunculata","0.663921494384608","0.336078505615392"
"Cinchona_pubescens","0.283469324598224","0.716530675401776"
"Coussarea_suaveolens","0.786641061367119","0.213358938632881"
"Cynanchica_nitida","0.663921494384608","0.336078505615392"
"Dischidia_milnei","0.999999996893808","3.10619185062331e-09"
"Dischidia_ruscifolia","0.999999996893808","3.10619185062331e-09"
"Faramea_calophylla","0.829033300495812","0.170966699504188"
"Ferdinandusa_paraensis","0.955656692880432","0.0443433071195681"
"Feretia_apodanthera","0.968705915265391","0.0312940847346092"
"Geissospermum_sericeum","0.00290204627066826","0.997097953729332"
"Gomphocarpus_fruticosus","0.927847144360644","0.0721528556393564"
"Gonioma_malagasy","0.593783445709952","0.406216554290048"
"Gynochthodes_villosa","0.998914306975062","0.0010856930249384"
"Heinsia_crinita","0.909629173102842","0.0903708268971577"
"Hoya_collina","0.998646321747328","0.00135367825267182"
"Hymenodictyon_orixense","0.997895094576166","0.00210490542383444"
"Jasminanthes_mucronata","0.96235280158623","0.0376471984137697"
"Kopsia_sleeseniana","0.833503067447004","0.166496932552996"
"Leuconotis_anceps","0.719583624053486","0.280416375946515"
"Mitragyna_rubrostipulata","0.978582377959051","0.0214176220409489"
"Neonauclea_pallida","0.990752389149003","0.00924761085099676"
"Ochrosia_sciadophylla","0.999999920008707","7.99912925941677e-08"
"Oxyanthus_speciosus","0.978463481893409","0.0215365181065911"
"Pittoniotis_trichantha","0.663921494384608","0.336078505615392"
"Plocama_calabrica","0.744017741439133","0.255982258560867"
"Psychotria_chagrensis","0.999999322481144","6.77518855998469e-07"
"Psychotria_leiocarpa","0.999999322481144","6.77518855998469e-07"
"Psychotria_ratovoarisonii","0.999999322481144","6.77518855998469e-07"
"Pyrostria_media","0.948943039343612","0.0510569606563885"
"Rauvolfia_pentaphylla","0.755178114013848","0.244821885986152"
"Ridsdalea_vietnamensis","0.998318770995376","0.00168122900462395"
"Rothmannia_engleriana","0.999835117348633","0.000164882651367189"
"Schizozygia_coffeoides","0.966666117292382","0.033333882707618"
"Schumanniophyton_magnificum","0.984994550990119","0.0150054490098812"
"Strychnos_cocculoides","0.999999999961322","3.86776303440042e-11"
"Strychnos_myrtoides","0.999999999961322","3.86776303440043e-11"
"Strychnos_usambarensis","0.999999999961322","3.86776303440043e-11"
"Tabernaemontana_peduncularis","0.36075211055766","0.63924788944234"
"Wendlandia_glabrata","0.99714503449505","0.00285496550494969"
"Willughbeia_grandiflora","0.719583624053485","0.280416375946515"
"Wrightia_dubia","0.990264303794102","0.00973569620589825"
"Wrightia_tinctoria","0.979339956458775","0.0206600435412247"
