"accepted_species","estimate"
"t66",1.24549309144822
"t93",0.46271559925067
"t125",0.626247144457579
"t126",0.626247144457579
"t339",-0.827157909591337
"t300",-0.835600070754051
"t301",-0.751877861848527
"t159",-0.367306594985599
"t160",-0.367306594985599
"t154",-0.367306594985599
"t168",-0.366345314626886
"t170",-0.435419957143535
"t207",-0.586271316207171
"t309",-0.508612413319366
"t310",-0.508612413319366
"t192",-0.464704280654537
"t177",-0.472125169511469
"t164",-0.416085614272802
"t185",-0.561984944372277
"t229",-0.697436287729768
"t273",-0.757572093368686
"t329",-0.797385980229548
"t149",-0.320100973022686
"t290",-0.697682240380688
"t291",-0.697682240380688
"t252",-0.707283101905865
"t236",-0.703297130822194
"t318",-0.747702426364233
"t292",-0.753366021225143
"t255",-0.68820788553112
"t196",-0.568889788699534
"t188",-0.539572967379817
"t152",-0.34157372013114
"t153",-0.34157372013114
"t110",0.0709336026611197
