accepted_species,0
t66,0.053390269582933754
t93,0.4584999114937521
t125,0.053390269582933754
t126,0.053390269582933754
t339,-0.828162206718735
t300,0.053390269582933754
t301,0.053390269582933754
t159,0.053390269582933754
t160,0.053390269582933754
t154,0.053390269582933754
t168,0.053390269582933754
t170,0.053390269582933754
t207,0.053390269582933754
t309,0.053390269582933754
t310,0.053390269582933754
t192,0.053390269582933754
t177,0.053390269582933754
t164,0.053390269582933754
t185,0.053390269582933754
t229,0.053390269582933754
t273,0.053390269582933754
t329,0.053390269582933754
t149,0.053390269582933754
t290,0.053390269582933754
t291,0.053390269582933754
t252,0.053390269582933754
t236,0.053390269582933754
t318,0.053390269582933754
t292,0.053390269582933754
t255,0.053390269582933754
t196,0.053390269582933754
t188,0.053390269582933754
t152,0.053390269582933754
t153,0.053390269582933754
t110,0.053390269582933754
