accepted_species,0,1
t26,0.9853880745022887,0.014611925497711327
t32,0.8440952852931736,0.15590471470682646
t33,0.7945493138177282,0.20545068618227186
t34,0.7486061947244043,0.2513938052755957
t57,0.9047955388720742,0.09520446112792583
t59,0.8157017190521001,0.1842982809478999
t62,0.8245608209711941,0.1754391790288059
t66,0.9528287125849466,0.04717128741505333
t85,0.5262383614852785,0.47376163851472153
t90,0.8387686331141788,0.16123136688582118
t116,0.7806414915317974,0.21935850846820257
t119,0.49216487305488543,0.5078351269451146
t120,0.4100903251674316,0.5899096748325684
t130,0.8955267387243809,0.10447326127561905
t137,0.9946474722908138,0.005352527709186186
t141,0.46050877216077,0.53949122783923
t145,0.9102982060809293,0.08970179391907068
t156,0.7651900093149799,0.23480999068502
t171,0.7679289710335098,0.2320710289664902
t183,0.5128241149933568,0.48717588500664316
t192,0.8938143010128519,0.10618569898714811
t212,0.8432668975629796,0.1567331024370205
t242,0.9016624147857832,0.0983375852142168
t244,0.662533466196243,0.33746653380375696
t252,0.25394730064667026,0.7460526993533297
t255,0.8779691538536747,0.12203084614632537
t265,0.18412631193949736,0.8158736880605026
t278,0.05334773623024358,0.9466522637697564
t308,0.6374338144096084,0.36256618559039155
t312,0.027963794338160985,0.972036205661839
t315,0.27407753260095036,0.7259224673990496
t330,0.9922990627983229,0.007700937201677038
t346,0.9830732430982159,0.016926756901784086
t347,0.009763547643572679,0.9902364523564273
t351,0.9553416562503669,0.04465834374963301
t362,0.0034182533475717314,0.9965817466524283
t365,0.0025571816431422256,0.9974428183568578
t369,0.9999808183163083,1.9181683691802477e-05
