accepted_species,0,1
t26,0.9607037,0.039296318
t32,0.96863824,0.031361744
t33,0.9453362,0.054663748
t34,0.84021604,0.15978396
t57,0.84919906,0.15080096
t59,0.9548798,0.04512016
t62,0.9548798,0.04512016
t66,0.8868429,0.11315711
t85,0.9498869,0.05011309
t90,0.8143585,0.1856415
t116,0.9489213,0.051078647
t119,0.79407084,0.20592913
t120,0.63676083,0.3632392
t130,0.91937333,0.08062666
t137,0.93528545,0.06471454
t141,0.5720198,0.4279802
t145,0.9286551,0.07134492
t156,0.49103302,0.508967
t171,0.26261878,0.7373812
t183,0.39177215,0.60822785
t192,0.5509343,0.4490657
t212,0.9197255,0.08027452
t242,0.3704195,0.6295805
t244,0.47370285,0.52629715
t252,0.29018676,0.70981324
t255,0.9088285,0.09117153
t265,0.06584817,0.9341518
t278,0.18997175,0.81002825
t308,0.24752009,0.7524799
t312,0.15008253,0.8499175
t315,0.22466451,0.7753355
t330,0.43832445,0.56167555
t346,0.5953535,0.40464655
t347,0.14021778,0.8597822
t351,0.4448051,0.5551949
t362,0.069942296,0.9300577
t365,0.31296247,0.6870375
t369,0.85182565,0.14817433
