accepted_species,0,1
t26,0.99666154,0.0033384315
t32,0.99666154,0.0033384315
t33,0.94324136,0.05675863
t34,0.9951254,0.004874608
t57,0.94360715,0.056392852
t59,0.99722224,0.0027777348
t62,0.99628013,0.0037198493
t66,0.96979266,0.030207349
t85,0.9966986,0.0033013897
t90,0.6195605,0.38043952
t116,0.9869418,0.0130582
t119,0.529035,0.470965
t120,0.9825742,0.017425748
t130,0.85281533,0.14718468
t137,0.96262056,0.03737946
t141,0.32770216,0.67229784
t145,0.99005944,0.009940539
t156,0.27665412,0.7233459
t171,0.64494336,0.3550566
t183,0.040878475,0.9591215
t192,0.95739454,0.04260546
t212,0.024175048,0.97582495
t242,0.99548143,0.004518576
t244,0.10126197,0.898738
t252,0.8592586,0.1407414
t255,0.9740683,0.025931738
t265,0.018815875,0.9811841
t278,0.58814514,0.41185486
t308,0.15311533,0.84688467
t312,0.43194187,0.56805813
t315,0.04177481,0.9582252
t330,0.8444001,0.15559988
t346,0.7318171,0.26818284
t347,0.008210301,0.9917897
t351,0.75746584,0.24253415
t362,0.015664697,0.9843353
t365,0.9214835,0.0785165
t369,0.04339218,0.9566078
