accepted_species,0,1
t26,0.97430277,0.025697233
t32,0.9790484,0.020951644
t33,0.8967984,0.10320161
t34,0.67615885,0.32384115
t57,0.8729129,0.12708715
t59,0.9632339,0.036766116
t62,0.9622258,0.037774183
t66,0.8525608,0.1474392
t85,0.93235826,0.067641735
t90,0.8592539,0.14074612
t116,0.89397764,0.10602236
t119,0.84401953,0.1559805
t120,0.40286183,0.59713817
t130,0.8224495,0.17755048
t137,0.8782639,0.12173612
t141,0.46106488,0.5389351
t145,0.96726495,0.032735035
t156,0.6457466,0.35425338
t171,0.26624566,0.73375434
t183,0.33134103,0.668659
t192,0.8417374,0.15826264
t212,0.8381652,0.16183476
t242,0.853643,0.14635701
t244,0.31269407,0.6873059
t252,0.1343826,0.8656174
t255,0.81928617,0.18071385
t265,0.10043013,0.89956987
t278,0.11974704,0.88025296
t308,0.18679696,0.81320304
t312,0.13911349,0.8608865
t315,0.13820314,0.86179686
t330,0.49137485,0.50862515
t346,0.4308858,0.5691142
t347,0.06345838,0.9365416
t351,0.34243935,0.65756065
t362,0.12877917,0.8712208
t365,0.17905933,0.8209407
t369,0.87260467,0.12739533
