accepted_species,0,1
t26,0.80141175,0.19858822
t32,0.80141175,0.19858822
t33,0.75304097,0.24695902
t34,0.76477885,0.23522115
t57,0.7746787,0.22532131
t59,0.78727627,0.21272375
t62,0.79060644,0.20939355
t66,0.7644243,0.23557566
t85,0.75622797,0.243772
t90,0.6390834,0.36091658
t116,0.71725136,0.28274864
t119,0.6830219,0.31697813
t120,0.69840634,0.3015937
t130,0.6261151,0.37388495
t137,0.7161013,0.28389874
t141,0.53882253,0.46117744
t145,0.78422725,0.21577278
t156,0.59182334,0.40817663
t171,0.4841138,0.5158862
t183,0.61927736,0.38072264
t192,0.6606993,0.3393007
t212,0.53881586,0.46118417
t242,0.71696234,0.2830377
t244,0.4876305,0.5123695
t252,0.46390676,0.53609324
t255,0.7603552,0.23964483
t265,0.37461287,0.62538713
t278,0.4656083,0.5343917
t308,0.42788446,0.57211554
t312,0.5362835,0.46371648
t315,0.41338474,0.58661526
t330,0.5025532,0.49744678
t346,0.60566,0.39433998
t347,0.3578505,0.6421495
t351,0.4536299,0.5463701
t362,0.5171793,0.4828207
t365,0.39801562,0.6019844
t369,0.65299463,0.34700534
