accepted_species,0,1
t26,0.9894919,0.010508128
t32,0.9629381,0.037061904
t33,0.9851479,0.014852091
t34,0.92722976,0.072770216
t57,0.94356966,0.056430314
t59,0.37795997,0.62204003
t62,0.38098925,0.61901075
t66,0.9697828,0.030217186
t85,0.8832454,0.11675459
t90,0.96855104,0.03144899
t116,0.96989036,0.030109633
t119,0.9718418,0.02815816
t120,0.9263264,0.07367358
t130,0.7431239,0.2568761
t137,0.9653312,0.034668807
t141,0.2085768,0.7914232
t145,0.6120745,0.3879255
t156,0.21618682,0.7838132
t171,0.91916436,0.08083564
t183,0.8906002,0.109399796
t192,0.54326785,0.45673218
t212,0.46356696,0.53643304
t242,0.65152633,0.3484737
t244,0.13571018,0.8642898
t252,0.1356585,0.8643415
t255,0.95992047,0.040079527
t265,0.13144326,0.86855674
t278,0.1356585,0.8643415
t308,0.16090459,0.8390954
t312,0.28286386,0.71713614
t315,0.41498905,0.58501095
t330,0.9507448,0.04925522
t346,0.7011534,0.29884657
t347,0.17823744,0.82176256
t351,0.55048203,0.449518
t362,0.03242302,0.967577
t365,0.18844879,0.8115512
t369,0.9594289,0.040571075
