accepted_species,0,1
t3,0.9773601,0.022639876
t9,0.9777822,0.022217808
t16,0.9777822,0.022217808
t39,0.9765279,0.023472054
t40,0.97746134,0.022538632
t41,0.9785549,0.02144508
t42,0.97743994,0.022560079
t50,0.97917944,0.020820577
t63,0.9759467,0.024053274
t78,0.97918624,0.020813769
t86,0.97652787,0.023472149
t101,0.979257,0.020743027
t102,0.97865236,0.021347627
t110,0.97852623,0.021473749
t112,0.97865057,0.021349423
t125,0.9772199,0.022780137
t150,0.97841895,0.021581054
t174,0.97810584,0.021894138
t197,0.9781952,0.021804817
t198,0.9781952,0.021804817
