accepted_species,0,1
t3,0.96573734,0.034262687
t9,0.9559717,0.044028252
t16,0.9559717,0.044028252
t39,0.9874589,0.012541112
t40,0.9856901,0.014309886
t41,0.9805095,0.019490464
t42,0.9866519,0.0133481
t50,0.98648995,0.013510054
t63,0.95931864,0.04068139
t78,0.9860119,0.013988077
t86,0.98695236,0.013047634
t101,0.98200125,0.017998759
t102,0.9853529,0.014647129
t110,0.9610789,0.038921095
t112,0.9736101,0.026389869
t125,0.9847711,0.015228944
t150,0.9704256,0.029574398
t174,0.9704256,0.029574398
t197,0.9739841,0.026015898
t198,0.9739841,0.026015898
