accepted_species,0,1
t3,0.9780369,0.021963142
t9,0.9784396,0.021560391
t16,0.97822416,0.021775868
t39,0.9778049,0.022195097
t40,0.9778175,0.022182552
t41,0.9778049,0.022195097
t42,0.97666585,0.023334116
t50,0.97562766,0.024372322
t63,0.9755018,0.02449825
t78,0.979186,0.020814007
t86,0.97681177,0.023188217
t101,0.97918534,0.02081463
t102,0.97562766,0.024372322
t110,0.9766869,0.023313098
t112,0.9773798,0.022620175
t125,0.97562766,0.024372322
t150,0.9772655,0.022734538
t174,0.9772655,0.022734538
t197,0.9768115,0.02318846
t198,0.9768115,0.02318846
