accepted_species,0,1
t3,0.9774275,0.022572499
t9,0.9774273,0.022572706
t16,0.9774273,0.022572706
t39,0.97820014,0.02179988
t40,0.977994,0.022005998
t41,0.97863644,0.021363553
t42,0.9758022,0.024197796
t50,0.97508013,0.02491987
t63,0.97905976,0.020940227
t78,0.9779898,0.02201021
t86,0.9760407,0.023959253
t101,0.98006177,0.019938212
t102,0.9774273,0.022572706
t110,0.98026276,0.019737259
t112,0.975802,0.024198016
t125,0.9774273,0.022572706
t150,0.97808933,0.021910673
t174,0.97808933,0.021910673
t197,0.9760407,0.023959253
t198,0.9760407,0.023959253
