accepted_species,0,1
t3,0.977442426734317,0.022557573265682952
t9,0.9775542157308041,0.02244578426919587
t16,0.9775730000524054,0.022426999947594582
t39,0.9775874575051002,0.022412542494899733
t40,0.9775858534151042,0.022414146584895787
t41,0.9775914526001874,0.022408547399812594
t42,0.9775581132255825,0.022441886774417455
t50,0.9774117300865062,0.022588269913493803
t63,0.9763383306665734,0.023661669333426606
t78,0.9775869445377701,0.022413055462229978
t86,0.9775477926804589,0.022452207319541083
t101,0.97757745486328,0.022422545136720057
t102,0.9775922543485155,0.02240774565148448
t110,0.9772967953807922,0.02270320461920783
t112,0.9775766843905532,0.022423315609446753
t125,0.9778414616464532,0.022158538353546777
t150,0.9775767696069536,0.02242323039304636
t174,0.9775777047793471,0.022422295220652873
t197,0.9776691374299487,0.022330862570051343
t198,0.9776691374299487,0.022330862570051343
