accepted_species,0,1
t3,0.9756045,0.024395542
t9,0.97632337,0.023676654
t16,0.97632647,0.023673551
t39,0.9792019,0.02079811
t40,0.9799288,0.020071194
t41,0.9792019,0.02079811
t42,0.97910583,0.020894159
t50,0.9760772,0.023922822
t63,0.97606725,0.02393276
t78,0.97892165,0.02107837
t86,0.97900796,0.02099203
t101,0.9794029,0.020597082
t102,0.97561765,0.02438233
t110,0.9771179,0.022882126
t112,0.9752393,0.024760734
t125,0.97561765,0.02438233
t150,0.97595537,0.024044635
t174,0.9757116,0.024288423
t197,0.9749925,0.025007477
t198,0.9749925,0.025007477
