"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.00641708077796881,-0.0136099196354058,0.15813447023357,0.232000474314013,0.145592583170093,-0.00356342558419202,0.0131848184785528,-0.00255371682880106,7.7389250354148e-05,-0.617591313353989,0.0732101040166122,-0.0083514728089663,0.00276792430799547,-0.00427809929801102,0.00317085412215609,-0.0031061425155666,0.0377308857388995,-0.000328013897293872,0.00064148451495342,-0.00164595244956956,0.000692936976507439,-0.000758540183392668,0.00169936118574085,-0.000271851911290987,0.0105524599885228,-0.00107837858759393,1.92950874392232e-12,0.0017840105893945,-0.000183152923001551,0.000462113464988072,-4.47223473583723e-05,-2.60302628295173e-05,6.43631945100454e-05,0.000163657877609678,-0.000540373943739618,-7.17769486281296e-06,5.34837057709136e-13,3.11580593575352e-05,4.22765744544115e-16,-2.24729026713244e-05,-1.45598499949987e-05,0.000177545839190221,7.35597997993426e-06,-0.000131590346790153,-8.97713780952674e-17,-2.42797244571625e-05,-7.85761616504438e-16,4.83092366792578e-05,-2.24617637823029e-17,-6.85470828192024e-05,-9.38304937497916e-05,7.05830862471387e-16,5.28631446135663e-06,-4.40753576427753e-17,3.84476514087454e-05,-7.64339823302383e-06,-3.74787994241231e-05,-9.59149592357356e-07,0.000333953563769021,2.68654817527252e-15,7.92255381609556e-06,-0.707106781186548,-2.30843222251679e-17,-3.11597092252162e-16,-5.39274412995923e-16,-2.74766593124553e-16,3.78240968401069e-05,2.29952519843916e-16,2.28888857082011e-16,-1.79550938029819e-05,-3.43945639446222e-17,-8.59021285588227e-17,6.12444653551769e-06,-4.96196184280777e-17,2.63111674895553e-16,2.43329529186102e-16,-5.79056320159779e-07,-1.9156226293867e-17,-5.1543267405666e-17,-3.75017098750877e-16,-4.42210408511869e-16,-1.3760509129456e-16,-4.99747988574795e-17,1.18073488070811e-16,-1.00707225498346e-16,3.99127630379474e-17,-1.85744667993492e-16,-9.97882704780894e-17,1.39163769827707e-17
"t32",-0.0064170807779691,-0.0136099196354057,0.15813447023357,0.232000474314013,0.145592583170092,-0.0035634255841919,0.0131848184785527,-0.00255371682880145,7.73892503538338e-05,-0.61759131335399,0.0732101040166127,-0.00835147280896645,0.00276792430799615,-0.00427809929801083,0.00317085412215601,-0.00310614251556692,0.0377308857388993,-0.000328013897293638,0.000641484514953816,-0.00164595244956921,0.000692936976506932,-0.000758540183392791,0.00169936118574115,-0.000271851911291797,0.0105524599885243,-0.00107837858759395,1.92930858816038e-12,0.00178401058939493,-0.000183152923001879,0.000462113464988244,-4.47223473582789e-05,-2.60302628298583e-05,6.43631945110242e-05,0.000163657877609268,-0.000540373943739179,-7.17769486255223e-06,5.34596003619669e-13,3.11580593587412e-05,-3.82730761511557e-16,-2.24729026704257e-05,-1.45598499943135e-05,0.00017754583918896,7.35597997977622e-06,-0.000131590346789769,-1.24601741133906e-17,-2.42797244579461e-05,8.15856046887001e-16,4.83092366792873e-05,1.23651072710132e-17,-6.85470828179012e-05,-9.38304937516287e-05,-1.09066394564257e-15,5.2863144612805e-06,-6.36997963172244e-17,3.84476514134653e-05,-7.64339823142341e-06,-3.74787994238051e-05,-9.59149588697618e-07,0.000333953563773205,-2.63662666287676e-15,7.92255379875709e-06,0.707106781186547,-1.60034341530887e-17,6.05019327518031e-16,4.74169172048895e-16,2.83751765687962e-16,3.78240968425751e-05,-1.88595208930714e-16,-2.72206847528573e-16,-1.7955093804838e-05,-4.27440642347057e-17,3.00643806751024e-17,6.12444653495881e-06,-1.19270264368379e-16,-4.12329341256301e-16,-2.0082114432914e-16,-5.79056318417376e-07,1.77763700315648e-17,1.72520444972919e-16,3.79749657874008e-16,4.89726921369558e-16,1.53634685076557e-16,2.91796393258514e-17,-3.70290905101376e-17,-6.10138341768812e-17,-8.82476235074896e-17,3.07722897437729e-16,-9.35595389797395e-17,3.16027604216936e-16
"t69",-0.0066692676809329,-0.0151524566632033,0.184054977103775,0.281048008609768,0.19264592430389,-0.00521415209845313,0.0267210988671012,0.0117052023911117,-8.85763778338198e-05,0.245101367748054,-0.0237683734296368,0.000777440205829221,0.00012217114209752,-0.000989522427564553,0.000795381769750775,-0.0151877509738874,0.412179405160832,0.000179617304122559,8.70649996208408e-05,-0.00024946531235247,0.000120868867998695,-0.000228478773137911,0.00148440473322819,-0.00272807532966374,0.327085878399131,0.000687277951441343,1.63330536768206e-12,0.000161104598536251,-3.42195956687915e-05,9.95347457648341e-05,-9.65596037529483e-06,-6.08639166533024e-06,1.65214292658453e-05,4.23198877200158e-05,-0.000142251780972822,-1.90090828964221e-06,-0.707106781199164,8.86114360225046e-06,4.06296458190216e-16,-6.71191654571737e-06,-4.61791672491124e-06,5.64238602730459e-05,2.38005987132765e-06,-4.33625211209699e-05,1.28429317059156e-16,-8.08666581239672e-06,6.20959088719648e-16,1.65829759123179e-05,3.53277389152733e-16,-2.39353821728874e-05,-3.35780596575791e-05,-1.32488970005376e-16,1.90471631887304e-06,1.4303769973267e-16,1.40951020470512e-05,-2.81060134704687e-06,-1.38208586675827e-05,-3.54835087314858e-07,0.000124305177945438,-3.70331436763503e-17,2.95923624802598e-06,3.81639164714898e-16,-1.75883593688422e-16,-1.47736448418591e-16,3.91997805875886e-17,-2.31417004580658e-17,1.4829313740669e-05,-3.6066746257491e-17,-1.6964542217979e-16,-7.07522789499865e-06,-2.65085538890045e-16,-8.57616562428368e-17,2.43877817748728e-06,6.73591080196859e-17,-1.72900495998406e-17,-2.16749403323603e-16,-2.31876185487832e-07,-3.72612732401473e-16,2.0173506209632e-16,-3.07298633599076e-16,-3.04705232514791e-16,2.16798131554467e-17,2.46665381907424e-17,-1.96249976490615e-16,-9.26582472638347e-17,-1.27073166481984e-18,-1.09083713991429e-16,1.43919942673417e-17,-9.24083955212956e-17
"t56",-0.00666926768093686,-0.0151524566632241,0.184054977104112,0.281048008610391,0.192645924304462,-0.00521415209847233,0.0267210988672415,0.0117052023912156,-8.85763778347819e-05,0.245101367751157,-0.0237683734299466,0.000777440205840788,0.000122171142099455,-0.00098952242758387,0.000795381769766787,-0.0151877509744225,0.412179405175503,0.000179617304129688,8.70649996252327e-05,-0.000249465312364556,0.000120868868004611,-0.000228478773151669,0.00148440473335674,-0.00272807532993326,0.32708587843174,0.000687277951518047,1.63486717190775e-12,0.000161104598561247,-3.42195956775569e-05,9.95347458014081e-05,-9.65596038040851e-06,-6.08639166530533e-06,1.65214292772919e-05,4.23198877529575e-05,-0.00014225178111636,-1.90090828539986e-06,0.707106781173932,8.86114353428793e-06,-3.22591447778942e-16,-6.71191653826362e-06,-4.61791672204681e-06,5.64238602521116e-05,2.38005986864964e-06,-4.33625211078711e-05,-3.25323140179832e-16,-8.08666580864079e-06,-3.27403223193877e-16,1.65829759073226e-05,-1.52686505855884e-16,-2.39353821694315e-05,-3.35780596513354e-05,-2.31288402506777e-16,1.90471631925674e-06,-1.06628340513455e-16,1.40951020444479e-05,-2.81060134752474e-06,-1.38208586647423e-05,-3.54835088165101e-07,0.000124305177928791,-1.13776084385002e-16,2.95923624836359e-06,6.38378239159465e-16,1.41350671989644e-16,-1.97369221548768e-16,4.16512995533108e-17,-1.00095633411657e-17,1.48293137395212e-05,-3.98058519581352e-17,1.12271810673233e-16,-7.07522789311926e-06,2.14500713053455e-16,1.29721832766153e-16,2.43877817649932e-06,-1.65931615688888e-16,-1.11479817224675e-16,3.28411120663774e-16,-2.31876185031335e-07,4.30916198925375e-16,1.54508762149538e-18,2.60128590903855e-16,2.89662176323954e-16,-1.02479694493641e-16,-7.7108973890129e-17,2.86497008864163e-16,-1.75480849424533e-16,-7.80629532200361e-17,2.87618673091263e-16,-1.95719438230252e-16,3.06078271715039e-16
"t19",-0.00662856148232085,-0.0149128652468445,0.180120803094686,0.273748828728565,0.185918653056501,-0.00498753668975966,0.0250428809054519,0.0104294608109529,-7.68802391249557e-05,0.205889795868891,-0.0198417203976942,0.000630196443091009,9.6192421880038e-05,-0.000728630202707278,0.000580177068335495,-0.00704162046463256,0.187933561918553,6.7143761277266e-05,1.26735727584297e-05,-3.1843718986924e-05,1.19541502267999e-05,3.14041256036658e-05,-0.00213263334570995,0.00708980165285217,-0.876179512396785,-0.00319913071223819,2.50537242384362e-11,0.00196166377451001,-0.000164744700668441,0.000391964688129805,-3.78937382407288e-05,-2.12833933901276e-05,5.03869801324444e-05,0.000127675314243964,-0.000418017541527986,-5.53665700814614e-06,1.75543051575665e-11,2.32395451208501e-05,-1.88521990895643e-16,-1.63863729738024e-05,-1.03377497495948e-05,0.000125953719171936,5.17916070316497e-06,-9.19590961518535e-05,3.61071902294327e-17,-1.68953877833253e-05,-2.99150587812546e-16,3.32317953765265e-05,-2.26241890217062e-16,-4.68641534784628e-05,-6.36182158523724e-05,1.92350554813637e-16,3.57631189334861e-06,-4.21227324426956e-16,2.58722903180286e-05,-5.13880955857017e-06,-2.51767777247092e-05,-6.43723495710298e-07,0.00022374124396769,1.05402531344386e-16,5.30282155624619e-06,1.58206781009085e-15,-2.86676195399105e-17,8.96633561541998e-17,-1.08179182209811e-16,-2.16697117121623e-17,2.50221502994219e-05,1.17051766379427e-16,-1.40405904265383e-17,-1.18657492534047e-05,-4.75727723552378e-17,-1.58600788682742e-16,4.03923240257576e-06,-2.09384374274382e-16,-1.5490200278311e-16,2.96074775773221e-17,-3.81517993635891e-07,-3.45346074473762e-17,-1.88621728018437e-16,-4.20342837358438e-17,-5.41309066337577e-19,3.28510173876085e-17,7.97329479489624e-17,6.38594819653784e-17,2.1209521042563e-16,-4.42864117173647e-17,-8.82542998690057e-17,-1.04427533178999e-16,8.54859407913529e-17
"t14",-0.00660700141360588,-0.0147825848530678,0.177949079108296,0.269669089332631,0.182066267444182,-0.00485472375568585,0.0240062482609765,0.00953524714679307,-6.81414491295611e-05,0.174207227965527,-0.0166218144212441,0.000500826477068885,7.17750729776461e-05,-0.000442966598735446,0.000339470032939297,0.018889948690923,-0.557133144693933,-0.000595867524388862,0.000613915357556868,-0.00155139014422893,0.000639408278786658,-0.000638789083767385,0.00150688270829926,-0.000908357970816034,0.0949340096961763,-0.000486090610344846,-0.707106781203695,0.00111526566958019,-0.000117380083522093,0.000297917333441269,-2.88347203905437e-05,-1.68397255722145e-05,4.18050073013532e-05,0.000106332403286052,-0.000351365326606569,-4.66834563353679e-06,2.97430619818923e-12,2.03289334070806e-05,3.6497679006882e-18,-1.46953878559781e-05,-9.5490231042039e-06,0.000116454692753561,4.82943396833224e-06,-8.64794007126858e-05,-3.24826557259804e-16,-1.5965903457847e-05,1.16920676475842e-16,3.18242076737307e-05,-1.308724281775e-16,-4.52049928936612e-05,-6.19813999981252e-05,-3.42423718436678e-16,3.49366363298924e-06,1.83182870316218e-16,2.54422114460357e-05,-5.05908962967116e-06,-2.48123235153007e-05,-6.35151210030773e-07,0.000221252998045525,7.15967074373668e-17,5.25038203364643e-06,4.44089209850063e-16,1.84853714148292e-18,1.90979618973839e-16,-9.59608656003076e-17,-1.0830194539224e-16,2.51756595507441e-05,1.10960530329253e-16,-1.06633448091505e-17,-1.19569024421082e-05,-1.94100833693255e-17,1.13633708871798e-16,4.08286219701965e-06,4.59320747559514e-18,9.90492809203957e-17,-5.7002389156335e-17,-3.86256697525192e-07,2.6877362753369e-16,6.86185431250118e-17,-1.19722766868327e-17,-1.30633615865801e-16,2.06062719290502e-19,-4.55157285831583e-17,1.20181380705292e-16,-2.72299175805324e-16,1.19008480221298e-16,-1.73012304140258e-16,-2.7725650664257e-16,7.08390170031716e-17
"t44",-0.00660700141361086,-0.0147825848530964,0.177949079108761,0.269669089333488,0.182066267444959,-0.00485472375571153,0.0240062482611607,0.00953524714691943,-6.81414491306316e-05,0.174207227968905,-0.0166218144215768,0.000500826477080267,7.17750729793279e-05,-0.000442966598749636,0.00033947003295034,0.0188899486921203,-0.557133144729733,-0.000595867524432373,0.000613915357618425,-0.00155139014438547,0.000639408278852339,-0.000638789083849734,0.00150688270868347,-0.000908357971133916,0.0949340097302455,-0.000486090610589573,0.707106781169399,0.00111526566267871,-0.000117380083442541,0.000297917333306198,-2.88347203744479e-05,-1.68397255673099e-05,4.18050072894669e-05,0.00010633240325578,-0.000351365326509385,-4.66834563369097e-06,2.97265076610213e-12,2.03289334017641e-05,9.21944134088794e-17,-1.4695387852987e-05,-9.54902310242764e-06,0.000116454692734237,4.82943396731682e-06,-8.64794006994858e-05,1.50035416348677e-16,-1.59659034548927e-05,3.77308628491319e-17,3.18242076694062e-05,1.06887562821505e-16,-4.52049928882084e-05,-6.19813999909377e-05,4.93178788523352e-16,3.49366363217657e-06,-8.413337724933e-17,2.54422114435076e-05,-5.05908962888649e-06,-2.48123235127374e-05,-6.35151209439209e-07,0.00022125299802263,4.51846380397947e-17,5.25038203253452e-06,1.11022302462516e-16,-3.60880477331374e-17,3.29933974315755e-16,4.56347872028951e-17,6.01976102105051e-17,2.51756595486046e-05,8.69281447567575e-18,2.42378690343189e-17,-1.19569024411733e-05,-2.77740106485939e-18,-7.887778416006e-17,4.08286219617774e-06,-1.2301277970071e-16,-1.87835163028979e-16,4.74522416414785e-17,-3.86256697320908e-07,-1.74896053250731e-16,1.93341155077911e-17,9.9499488226719e-18,1.62920361183676e-16,-3.49684049728485e-18,2.25037346270785e-17,-4.03970846213629e-17,3.58736836503873e-17,-5.27936030787224e-17,2.5578723009907e-16,1.19899471836961e-16,2.0749263081054e-16
"t5",0.0808560139645391,-0.126441156336886,-0.0307683614353323,-0.0247370582287172,0.0128243419285203,-0.00240625279562034,-0.000704503614405438,-0.417887060380877,-3.61795215141578e-05,0.0114017490288823,0.0224018538078915,-0.0103497718508812,0.103397329625984,-0.124531516356533,-0.000883235610170108,-0.0020839260477886,0.000333034537923937,-0.00709371218883929,0.000751443283981055,-0.000202101899076093,0.000833816534004028,-9.21380153344068e-05,0.000189866888235604,-0.00234896067110397,0.000108975528726796,-0.000988772087414426,1.62860499259292e-14,0.000421630460370174,2.16471644722532e-05,-0.000394493039590339,3.0393402344903e-06,0.00064426101973555,-9.57465347782476e-05,-0.000351316649298461,0.336092636729735,-0.000496111305443244,4.89348073416676e-14,2.03591869039943e-05,9.67358445054719e-16,-1.03879966291472e-05,-0.806248328101556,-0.000655513265932531,1.57911415169312e-05,-0.000305706604906552,-6.23678297173564e-16,-6.36018052202574e-06,-5.52328762756157e-16,0.00129007369964503,2.3244051622631e-16,-1.71783312826698e-05,-0.00233167445137446,4.87935223466511e-16,1.25981200162236e-06,2.43446671395604e-16,7.92610325474935e-05,-1.57034291137859e-05,-8.79464815543184e-06,-1.95651020478102e-06,7.77108746806185e-05,1.9683916203935e-16,1.83783771001749e-06,1.11022302462516e-16,-4.3766696747768e-16,-9.70449837398974e-16,-3.02919729756359e-16,-2.81095672997122e-18,8.43858091559023e-06,5.9071939895724e-17,-1.32248147924486e-16,-1.53954149530096e-05,1.45950368578455e-16,-5.58227684548914e-17,1.35204093202721e-06,-8.13226287691052e-17,-1.00427614149472e-16,6.28975452022123e-17,-1.21643148393216e-05,-2.06359622320382e-17,3.46467709487459e-16,5.62363309558573e-17,1.42990332599049e-18,-1.25178233510866e-16,8.79805901548435e-17,3.20032794696365e-17,-7.46935246912792e-17,-5.96565066241923e-17,4.00808316048125e-16,5.5079070881954e-17,2.68884654644773e-16
"t41",0.0811761137670644,-0.127734896568187,-0.031193369587589,-0.0251517705688959,0.0131128005441371,-0.00247347686601795,-0.00073281380814666,-0.446710193886693,-3.91864664637434e-05,0.0125423539978885,0.0247132412100038,-0.0115671418246859,0.11697873768313,-0.144577138692891,-0.00102890670127645,-0.00272638332757032,0.000437006277058671,-0.00959858042250701,0.00109689902025556,-0.000296620709310226,0.00123431972068788,-0.000145491673344888,0.000378736024262114,-0.0052805153868474,0.000246575182379499,-0.00251999087452702,7.83421879178388e-14,0.00221001559702769,-0.000697673551169733,0.00222701692748675,-1.68364899075729e-05,-0.00200649742230208,0.000157869653657476,0.000550025554032623,-0.4629607790717,0.000653938195170445,-3.92069884980298e-14,-1.5033672782656e-05,-6.97575310603765e-16,4.56876469173265e-06,0.12113699051187,9.29839311026754e-05,-1.08899961506894e-06,-4.44874095136168e-08,6.90104542092425e-17,-2.4321779933487e-07,-2.0929247203045e-16,0.000177809685429485,1.2239755786442e-16,-3.25223968556797e-06,-0.000600990971620522,1.44164489340543e-16,3.47330185510484e-07,-2.30665794432429e-17,2.53029436429399e-05,-5.12814763476569e-06,-2.93197238960019e-06,-6.67104470943152e-07,2.76062115688623e-05,-2.43779353086406e-16,6.67508659902959e-07,-4.9960036108132e-16,-1.14407987258469e-15,0.707106781186549,2.09946568623248e-15,-2.49462355808192e-15,3.91681077030737e-06,6.00484767196554e-16,-9.45050028596829e-17,-7.29320905703614e-06,-3.32278783708139e-16,-3.32989897231278e-16,6.66534034584167e-07,5.53118571347536e-16,3.14187210182018e-16,-4.03983024837026e-17,-6.11826698180706e-06,-1.74501224461251e-16,-3.25098658325241e-17,4.65046520583705e-17,-1.97269332428292e-16,1.91052001909199e-16,-1.32605758017055e-17,3.33210820889663e-16,1.99638065672374e-16,-5.78259270944339e-16,3.62248333776535e-16,-1.39001157061315e-16,-2.61432590604751e-16
"t42",0.0811761137670644,-0.127734896568187,-0.031193369587589,-0.0251517705688959,0.0131128005441371,-0.00247347686601773,-0.000732813808146771,-0.446710193886693,-3.91864664637163e-05,0.0125423539978885,0.0247132412100037,-0.0115671418246858,0.11697873768313,-0.144577138692891,-0.00102890670127629,-0.00272638332757059,0.000437006277058838,-0.00959858042250754,0.00109689902025527,-0.000296620709310151,0.00123431972068779,-0.000145491673344942,0.000378736024261812,-0.00528051538684756,0.000246575182379125,-0.00251999087452715,7.84695917272115e-14,0.00221001559702782,-0.000697673551169408,0.00222701692748675,-1.68364899082548e-05,-0.00200649742230227,0.000157869653657668,0.000550025554032422,-0.462960779071702,0.000653938195169976,-3.93533736902295e-14,-1.50336727827517e-05,-6.80347271011186e-16,4.56876469145137e-06,0.121136990511871,9.29839311024039e-05,-1.08899961474273e-06,-4.44874098969907e-08,-4.50645292944569e-16,-2.43217799382924e-07,9.12421314240649e-16,0.000177809685429584,7.31602807662163e-17,-3.25223968565804e-06,-0.000600990971620528,-2.12101958742097e-16,3.47330184420484e-07,-6.66575192728103e-16,2.53029436415632e-05,-5.12814763689308e-06,-2.93197239090518e-06,-6.6710447104591e-07,2.76062115656262e-05,2.04077333493346e-16,6.67508658798435e-07,6.03683769639929e-16,1.20102224769025e-15,-0.707106781186547,-2.08551775912419e-15,2.4028438707558e-15,3.91681076965407e-06,-5.1949812581713e-16,-9.73614882767625e-18,-7.29320905699894e-06,2.9525925288371e-16,1.33834095436444e-16,6.66534034823123e-07,-6.36681793029316e-16,-5.8175991077685e-16,1.55748931111201e-16,-6.1182669800953e-06,2.21559443735725e-16,-6.83454978901036e-17,-1.5066992977981e-16,2.31010631802938e-16,-1.51443870579186e-16,-2.0836394965808e-16,-1.96846049338828e-16,-2.64356566186946e-16,4.9660174549135e-16,-2.56651463770006e-16,-7.36203061099729e-17,5.97988822179727e-16
