"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.117180099317657,-0.00124699116891976,0.00387429799650357,0.0500442385172443,0.0174025658959799,0.199800536809654,-0.00794901241624535,0.197558851586148,-0.00247139914074776,0.000306831631356574,-0.0056125477069343,0.0410570314870017,-0.0129352488702733,0.145120782376672,5.75604942422202e-09,-3.42450466531592e-05,2.80150435611971e-06,-0.00010831487416015,8.1175089874136e-14,2.20601093878512e-05,-1.81176884495545e-06,0.114077588229857,-0.000198189709553978,5.0443615475759e-05,-3.5175336328748e-05,0.007114282501777,-1.79371553898125e-05,0.00122738536766757,-4.84975221487875e-16,-0.161126160848288,1.47710248243751e-05,-0.00389359810762172,0.00557353943579381,-0.000536058418943374,-0.911687979229454,0.000950749372287512,0.000483063851883201,-0.0108610433922921,-0.000129405855721196,0.00111637014531372,2.92741276761948e-06,7.36345640562165e-05,-0.000112379355647168,-5.33978977799186e-05,7.20667767169994e-05,-0.000694425082277303,-2.69449040653163e-05,6.69486597152666e-07,0.000556773850113246,-2.26412479310649e-05,-3.619789604914e-15,-1.63737073372519e-15,-1.18107805716257e-16,-3.76309896527591e-05,-4.11390502819985e-17,2.83594911517845e-06,4.15313246206502e-17,2.48742194673593e-06,3.00376519499513e-17,1.59761021709401e-17,6.65610583365104e-17,2.52429664504808e-16,-3.806016934144e-17,-1.04730342002462e-05,7.64555770736984e-05,2.17614955386584e-17,3.36566174639812e-06,4.43452892780653e-17,-4.46218394455772e-05,4.03353889531249e-06,2.08415700142306e-17,-3.28542660832297e-17,4.84053678418289e-18,1.84360467640262e-16,-2.3676024337088e-17,3.36974235393347e-15,2.20653715941546e-17,3.96403335086187e-17,2.87381352197026e-16,-4.80381005124573e-17,2.03490762288687e-17,-1.27643467632483e-06,-4.10017146786948e-17,-7.70117926369478e-18,-4.10862214206775e-17,-7.01116029795986e-17,-4.80703074017577e-17,-2.64564583695577e-16,7.12109636091296e-17
"t74",-0.11842934936056,-0.00126352270035343,0.00398392990975996,0.0519552426388048,0.0180961455338046,0.210786115495876,-0.00845344901670956,0.211110274407203,-0.00270154988287167,0.000368660452354637,-0.00703395498505356,0.0525891682325884,-0.0172233021150296,0.193668676327092,8.47838863972387e-09,-5.37197102501677e-05,4.65829646441101e-06,-0.000196803430603464,1.48743185967947e-13,4.07779799681722e-05,-3.65100551266303e-06,0.284487490230417,-0.000627949768106944,0.00020182901643163,0.000225507710010875,-0.0396838689794971,6.2784848837268e-05,-0.00363663128837136,3.85903382070836e-15,0.498944009729652,6.30042681780476e-05,0.000619456128201956,-0.000840848879018337,7.20896010538497e-05,0.103219095877633,-8.03141349878731e-05,-3.4170822135361e-05,0.000625101413712136,5.05700070177199e-06,1.86403619789538e-05,1.90767975318475e-07,1.06535626320907e-05,-1.74545523662444e-05,-9.01807721375748e-06,1.48085748288902e-05,-0.000174154665946371,-6.89200071619314e-06,1.91538073794308e-07,0.000171737130399474,-7.11125277336652e-06,-1.23428179868344e-15,3.40389611240481e-16,-1.02344307939816e-16,-1.27137294668926e-05,6.27926014141661e-17,9.69718681154011e-07,-7.01778711353725e-17,8.96915190841349e-07,-1.13576279979499e-16,1.44182725574323e-16,2.47893230713109e-17,1.36510994739199e-16,-8.88496245271847e-17,-4.19211184479337e-06,3.09203318111631e-05,1.28840013032353e-15,1.38643579993009e-06,-7.78420542232493e-16,-1.85982546420397e-05,1.69772158562894e-06,6.00548556227396e-16,3.53301402196136e-16,-6.07215101424819e-16,-5.88982743714334e-16,2.87594165887411e-16,-0.707106781186549,-9.88800200910751e-17,-1.76798771401928e-16,-2.48130413618726e-16,-3.25017724709784e-16,-5.69834572732062e-16,-5.79382201585374e-07,2.72488222641361e-16,-4.30403060303865e-16,6.80789580158304e-16,1.3517859796441e-16,1.52309689608395e-16,2.53958573704521e-16,-2.03142985480456e-17
"t75",-0.11842934936056,-0.00126352270035345,0.00398392990976,0.0519552426388046,0.0180961455338042,0.210786115495876,-0.00845344901670947,0.211110274407203,-0.00270154988287177,0.000368660452354553,-0.00703395498505327,0.0525891682325888,-0.0172233021150298,0.193668676327093,8.47838861332939e-09,-5.37197102501405e-05,4.65829646411037e-06,-0.000196803430603658,1.4862638460475e-13,4.07779799682978e-05,-3.65100551260431e-06,0.284487490230418,-0.000627949768107259,0.000201829016431537,0.000225507710010877,-0.039683868979497,6.27848488374588e-05,-0.00363663128837183,3.97681383652927e-15,0.498944009729654,6.30042681780522e-05,0.000619456128202004,-0.000840848879018486,7.20896010539862e-05,0.103219095877638,-8.03141349876894e-05,-3.41708221362254e-05,0.000625101413711619,5.05700070160899e-06,1.86403619812898e-05,1.90767975402867e-07,1.06535626326876e-05,-1.74545523645574e-05,-9.01807721421393e-06,1.48085748288917e-05,-0.000174154665946432,-6.89200071659797e-06,1.91538073751419e-07,0.00017173713039891,-7.11125277329042e-06,-9.46714101558872e-16,7.34954172824938e-16,-8.05817073798163e-17,-1.27137294664297e-05,-5.87923339979231e-17,9.69718680908642e-07,-1.36587767971692e-16,8.96915190730054e-07,8.02175366738482e-17,-1.30542762434877e-16,-2.67628826452306e-17,-1.92688046121836e-16,-6.0867761525773e-17,-4.19211184465897e-06,3.09203318135684e-05,-1.3945325530192e-15,1.38643579793827e-06,7.90793099195135e-16,-1.85982546413374e-05,1.69772158488016e-06,-6.23851421322197e-16,-5.02592823614297e-16,5.46255961163033e-16,7.43132934622283e-16,-3.47038613563052e-16,0.707106781186546,5.908228777365e-17,1.23991604508934e-16,2.74154273577347e-16,2.00597086027906e-16,4.95241827749916e-16,-5.79382204906825e-07,-2.14184639511092e-16,1.54931042169707e-16,-9.14438483751695e-16,-2.05386627568171e-16,-1.66133452599392e-16,2.72180304457998e-16,1.83615289780285e-16
"t23",-0.118047873286968,-0.00125846964165155,0.00395023232090574,0.0513657395420594,0.017882062490101,0.207376930333099,-0.00829644012776935,0.206884789718113,-0.00262918549753384,0.000348554278940654,-0.00656498331111321,0.0487562107257321,-0.0157796172819065,0.177311552255066,7.53181319945292e-09,-4.68170658606088e-05,3.98879759440768e-06,-0.000164090806732867,1.23789857975789e-13,3.38257811071307e-05,-2.95212238425828e-06,0.216331989804814,-0.000447346917610549,0.000135560224611933,6.39203348124668e-05,-0.0098027968410042,1.43517587598542e-06,0.000620313431126537,-4.15750564067468e-15,-0.485022868539405,-0.000171323774341842,0.00208240371537047,-0.00262257869656752,0.000202837829169794,0.26425448629713,-0.000186998264198038,-7.66340085828365e-05,0.0013569200056635,1.05332885463334e-05,3.50378914727997e-05,3.3389370716033e-07,1.6961350000148e-05,-2.74818987814466e-05,-1.40050395991664e-05,2.22097405059256e-05,-0.000251130244849949,-9.89757256949764e-06,2.68537892876406e-07,0.000236761611039107,-9.76340008537756e-06,1.02541410360112e-13,-0.707106781186547,1.65015313572216e-15,-1.71620370450865e-05,-4.06660992123247e-15,1.30529422080503e-06,-3.84135821986383e-16,1.19206080231063e-06,4.31813373247294e-17,-7.55031724321626e-17,1.35069184962848e-15,-4.79679568950555e-16,2.68971163441183e-16,-5.43008331220835e-06,3.99478054164773e-05,-9.53239338467504e-16,1.78290829939513e-06,-1.24499937837769e-16,-2.38455665090817e-05,2.1712883778177e-06,-5.08995447088507e-16,9.01550728811547e-17,-2.16961246598219e-16,-2.89157006314519e-16,-1.42965714227662e-16,-4.78435804890165e-16,-5.73730311209018e-17,2.84416634151505e-16,1.34077669980571e-16,2.63418382430628e-16,1.17061242421174e-16,-7.26682199056348e-07,-2.07003866276544e-16,-7.55875558181213e-17,1.19705605673162e-17,-2.72773018627482e-17,7.26885589775176e-17,-2.99897763917778e-17,-1.87302478488689e-16
"t24",-0.118047873286968,-0.00125846964165122,0.00395023232090569,0.0513657395420594,0.017882062490101,0.207376930333099,-0.00829644012776954,0.206884789718112,-0.00262918549753389,0.000348554278940618,-0.00656498331111342,0.048756210725732,-0.0157796172819066,0.177311552255065,7.53181328914655e-09,-4.68170658605036e-05,3.98879759441389e-06,-0.000164090806732967,1.23505319644068e-13,3.3825781107347e-05,-2.95212238437375e-06,0.216331989804815,-0.000447346917610326,0.000135560224612043,6.39203348128941e-05,-0.00980279684100404,1.43517587606433e-06,0.000620313431126023,-3.88146975163863e-15,-0.485022868539407,-0.000171323774341972,0.00208240371537112,-0.00262257869656759,0.000202837829169973,0.264254486297129,-0.000186998264197532,-7.6634008582402e-05,0.00135692000566247,1.05332885464631e-05,3.50378914726204e-05,3.33893708935408e-07,1.69613499994244e-05,-2.74818987826065e-05,-1.40050395972007e-05,2.22097405068299e-05,-0.000251130244850345,-9.89757256540264e-06,2.6853789172083e-07,0.000236761611033379,-9.76340007536773e-06,-1.05734108587791e-13,0.707106781186547,-1.46434082779638e-15,-1.71620370465691e-05,4.14813133946714e-15,1.30529422378494e-06,5.58088287722581e-16,1.19206080345007e-06,3.69384991513517e-17,1.03740623438709e-16,-1.32889281257221e-15,3.43367647927894e-16,-2.31231238057326e-16,-5.43008331337144e-06,3.99478054151359e-05,7.93516443004948e-16,1.78290829844064e-06,-2.97845576932707e-17,-2.38455665084961e-05,2.17128838023433e-06,7.13410781900494e-16,-2.96912365462853e-16,2.99445231595556e-16,5.62055693647464e-17,-3.21533801445376e-17,-5.60826784606416e-16,1.59539231402988e-17,-6.48662346712722e-17,-9.95174002261658e-17,-3.91612234630651e-16,-2.35613748713794e-17,-7.26682199010382e-07,2.71107830429218e-16,2.45432743771033e-16,9.7660551337769e-17,-1.39808972860757e-16,-7.69598603874672e-17,5.2533114322811e-16,3.22928454263659e-16
"t97",-0.117355355756082,-0.00124927594780749,0.00388811802037015,0.0502697128181531,0.0174834503176781,0.200944397529944,-0.00799796896813938,0.19881564137505,-0.00248794388384364,0.000305220339904114,-0.00550370192041069,0.0398500941603973,-0.0122564365006135,0.137274861804741,4.86980154500917e-09,-2.53580869094374e-05,1.68311185290529e-06,-2.95503759641396e-05,1.90518903828796e-14,4.12344523854113e-06,7.446520588856e-07,-0.603742743930181,-0.00779748379957499,0.000705318685016577,0.000244810448453457,-0.0411949431460282,5.03069830917912e-05,-0.00231800476028449,4.21811736627917e-16,0.045873689592979,-5.65699959633156e-05,0.000939235472431393,-0.00109631684003727,6.97624022295845e-05,0.0574568815690882,1.05225472476903e-05,2.04590269174607e-05,-0.000766450831444115,-1.39366834794205e-05,0.000231452199111994,8.29180166454329e-07,2.89645801138005e-05,-4.57388252527023e-05,-2.26454895289247e-05,3.37633863685647e-05,-0.000361361542687784,-1.4170200717985e-05,3.74001115480926e-07,0.000324014941054435,-1.33066723942767e-05,-2.01471902409394e-15,1.4167273207539e-16,-8.51714610314388e-17,-2.30146192902858e-05,4.9768600115904e-17,1.74585240070264e-06,-3.04346024705127e-16,1.57633746805997e-06,-1.17702509701868e-16,-1.46770380267337e-17,-2.37809548283294e-16,2.80087687685981e-17,-6.37353960331166e-17,-7.02562495006782e-06,5.15764108225992e-05,-1.48843524274094e-16,2.2932296862476e-06,3.8545275183216e-16,-3.05973450353849e-05,2.78050911309225e-06,-2.01967295557224e-16,-1.30044463154973e-16,1.09373855430937e-16,2.75111831000454e-16,1.84623396800651e-16,-1.06026168134487e-16,2.26709977418762e-16,2.26236371911942e-16,9.10575551360072e-16,1.12543020054004e-16,1.29181880427137e-16,-9.16380605701779e-07,4.67230988786296e-16,6.20059420024582e-16,-6.18815892816106e-16,1.60045915015257e-16,7.65055852358842e-17,-0.707106781186547,3.97409853697256e-15
"t98",-0.117355355756082,-0.00124927594780742,0.00388811802037026,0.0502697128181531,0.0174834503176783,0.200944397529944,-0.0079979689681392,0.19881564137505,-0.00248794388384331,0.000305220339904288,-0.00550370192041058,0.0398500941603974,-0.0122564365006135,0.137274861804741,4.8698013653619e-09,-2.53580869092152e-05,1.68311185296233e-06,-2.95503759641213e-05,1.90229144941043e-14,4.12344523854504e-06,7.44652059011189e-07,-0.603742743930181,-0.00779748379957511,0.000705318685016117,0.000244810448453446,-0.0411949431460278,5.03069830915826e-05,-0.00231800476028438,5.22582214830768e-16,0.045873689592979,-5.65699959634672e-05,0.000939235472431054,-0.00109631684003729,6.97624022297254e-05,0.0574568815690881,1.05225472475503e-05,2.0459026917401e-05,-0.000766450831444096,-1.39366834794047e-05,0.000231452199111248,8.29180166348243e-07,2.89645801138393e-05,-4.57388252524378e-05,-2.26454895291418e-05,3.37633863687222e-05,-0.000361361542687674,-1.4170200717982e-05,3.74001115746695e-07,0.000324014941054743,-1.33066723942537e-05,-1.97850795069686e-15,2.67314357982797e-16,-7.75842773407629e-17,-2.30146192902885e-05,-1.64897918079867e-16,1.74585240080921e-06,2.32537402762806e-16,1.57633746792792e-06,6.04308618916918e-17,4.00395930307619e-17,5.07283914733787e-17,8.69174578434439e-17,-8.88497522415471e-17,-7.02562495044522e-06,5.157641082213e-05,2.94086847667288e-16,2.29322968651256e-06,-3.54966299858012e-16,-3.05973450346833e-05,2.78050911279173e-06,-2.45074641884843e-17,7.20583502202121e-17,-6.83382869662473e-17,-3.41827746275027e-16,-2.38874497625553e-16,-1.73794579793171e-16,-1.54739208279633e-16,-8.72914437805185e-17,-3.29535861251313e-16,-2.23139185208622e-16,-8.93111084585642e-17,-9.16380605477355e-07,-3.93124795076133e-16,-7.08178687910955e-16,4.63502385585438e-16,-2.95322405419177e-16,-2.85398195440601e-16,0.707106781186547,-3.81315377575098e-15
"t80",-0.11352479409492,-0.00119813513585934,0.00353096612959647,0.0438257839867131,0.0151309537342294,0.161630156420363,-0.00613681762305432,0.147875625826188,-0.00154040366288709,-9.55018436580486e-05,0.006487126909074,-0.0744386099153879,0.0482134971735439,-0.564242355369271,-7.59693794906138e-06,-0.000529034454457849,2.75510760394921e-05,-0.000782971988829197,5.76303903948335e-13,0.000152980441537679,-1.03862056296612e-05,0.0347295804322421,-0.0104388852343174,0.0012868908211985,0.00151977587856032,-0.313207005202022,-0.000734734296763434,0.00838220748101652,1.79172975349467e-16,-0.00250950560107347,3.14073688930949e-06,0.000535625064500345,-0.000604391457569081,3.23079344269168e-05,0.00549159676816338,5.75195602862259e-05,4.38023952273413e-05,-0.00129192444432464,-2.04038911634367e-05,0.000301398528349662,1.06428459783133e-06,3.76189052401838e-05,-5.95668118260976e-05,-2.95989134314902e-05,4.458691528553e-05,-0.000483411702459979,-1.89827859898122e-05,5.05208242648096e-07,0.000440261284312161,-1.81066683737127e-05,-3.13389520292224e-15,3.91751687056461e-16,-2.89899226506296e-17,-3.15001276268699e-05,-9.16015577408722e-17,2.39186491486433e-06,-6.14749431294438e-17,2.1688725975809e-06,7.00861637225698e-17,-2.67247074449425e-16,-7.07217365563312e-18,2.27772883533366e-16,-1.52398514587806e-16,-9.74637050453115e-06,7.16061240413636e-05,-3.84648599884587e-16,3.18822130015754e-06,2.61906978830593e-16,-4.25757825908106e-05,3.87182034567327e-06,4.04034950697403e-16,-2.03712379998742e-16,-4.05651038062179e-16,3.47633993149719e-17,-1.81305351448728e-17,-2.71061898167923e-16,-1.05885037429588e-16,1.93751200014198e-15,0.707106781186547,1.95744719539052e-13,9.19718338844881e-15,-1.28270802209921e-06,5.77794003831758e-16,-1.17048757938258e-15,1.4099346947678e-16,-8.65481064821366e-16,-6.05706001583876e-16,6.55640800944568e-16,7.12501540168016e-16
"t81",-0.11352479409492,-0.00119813513585916,0.00353096612959683,0.0438257839867131,0.0151309537342296,0.161630156420363,-0.00613681762305448,0.147875625826188,-0.00154040366288712,-9.55018436578992e-05,0.00648712690907392,-0.0744386099153875,0.0482134971735437,-0.56424235536927,-7.59693794908275e-06,-0.000529034454457986,2.75510760395392e-05,-0.000782971988829255,5.76310442966061e-13,0.000152980441537553,-1.0386205629742e-05,0.0347295804322415,-0.0104388852343174,0.00128689082119867,0.00151977587856021,-0.313207005202021,-0.00073473429676352,0.00838220748101649,9.33117864696962e-17,-0.0025095056010736,3.14073688945514e-06,0.000535625064500293,-0.000604391457569034,3.23079344266631e-05,0.00549159676816321,5.7519560286426e-05,4.38023952273514e-05,-0.00129192444432484,-2.04038911636027e-05,0.000301398528349713,1.06428459793491e-06,3.76189052397632e-05,-5.95668118262781e-05,-2.95989134312929e-05,4.45869152854179e-05,-0.000483411702459786,-1.89827859893832e-05,5.05208242799121e-07,0.000440261284312319,-1.81066683740432e-05,-2.63464767331631e-15,-3.41233049926871e-16,-2.1308020812835e-17,-3.15001276268972e-05,2.52186305868425e-17,2.39186491511511e-06,1.28728539871649e-16,2.16887259759585e-06,-1.55046361505863e-16,2.79077912324073e-16,3.38873354306202e-17,-1.25656623673115e-16,-7.16623745895399e-17,-9.74637050472779e-06,7.16061240417097e-05,1.98827094622115e-16,3.18822129859605e-06,-3.06001171609356e-16,-4.25757825904606e-05,3.8718203447291e-06,-4.9809593626523e-16,4.18687868089492e-17,3.86613641676703e-16,-9.54483695442198e-17,-8.38893382839812e-17,3.42997098835928e-16,1.57465632553834e-16,-1.79214073206565e-15,-0.707106781186548,-1.95872124099564e-13,-9.21912423236358e-15,-1.28270805064767e-06,-6.80119527832379e-16,1.094802747914e-15,-2.57915417851583e-16,7.33447544852147e-16,5.24676059034107e-16,-6.363867489411e-16,-6.48202016091563e-16
"t12",-0.111998818577561,-0.00117813613019125,0.00340617472455566,0.0417465814473237,0.014382397813811,0.150686712544434,-0.00565938552323314,0.135473526209172,-0.00136722331329183,-7.34911603678603e-05,0.00465387625842523,-0.0514068418363537,0.0310108212945083,-0.361355666645058,-3.96140237396551e-06,-0.000236423268083114,1.04409398486267e-05,-0.000217389730519168,1.55147317420063e-13,3.95132207769684e-05,-1.69050070359921e-06,-0.00211485751263124,0.00302348461579985,-0.000628229433243884,-0.00398175389022664,0.89118590198102,0.00319458972099177,-0.0488613690184552,-1.84923675101686e-16,0.0372218719310574,-0.000517250851101741,0.00388338256300271,-0.00412594837999513,0.000201746611467266,0.0313749952135297,0.000298196129382417,0.000218010854677295,-0.00619862298711112,-9.32987716390259e-05,0.00121176706716184,3.87910458336755e-06,0.000118781969729644,-0.000184731737933923,-8.97437552908342e-05,0.000127416593639146,-0.00128770410026071,-5.01849552904673e-05,1.27650518771604e-06,0.00107661618644841,-4.39183763839578e-05,-6.79447906524483e-15,-1.31963767767614e-16,6.61972254143595e-17,-7.38453846654734e-05,-1.47407522343279e-18,5.57478148194313e-06,-7.14350474513103e-17,4.92388980718251e-06,4.04645604439661e-17,5.01871562369412e-18,-1.74783914668744e-17,-4.01420981832802e-17,2.38995138811916e-16,-2.09419439226557e-05,0.000152988215140137,1.04061717989799e-16,6.74216887976525e-06,1.80855614250102e-18,-8.94414962383047e-05,8.08853915158452e-06,2.80902000804006e-17,-2.42477271066231e-17,3.74276063900381e-18,2.45148838250064e-16,-5.8574596154253e-17,-2.25203615559816e-16,-1.67524083379342e-17,-3.2938820742152e-17,-1.63275853873738e-16,-5.39509158555792e-17,7.48860729024895e-17,-2.563166417884e-06,-3.52614424778577e-17,7.42415760058567e-17,-9.63429982291118e-17,-6.00558214996107e-17,1.09771006234674e-17,-4.7271777191469e-17,1.1968735978299e-16
