"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.068163109488696,-0.0359242017948146,0.000230356269989051,0.0148259502580706,-0.0359222596263258,0.00167870321864941,-0.00347969182323502,0.0041914545929997,-0.0116611418856773,0.00322928623904628,-0.224626060078929,0.0507913073860462,-0.0267022625053794,0.95508781585494,-0.0617501963093328,0.0381592489660746,0.0853816567509001,-0.0242621521319624,0.00202585569597062,-0.0160646302146362,0.0102064982951046,-0.00410891041584624,0.00199514355303338,-0.00960077683945852,0.00070843043409339,-0.0354078812955504,0.00543020329847515,-0.012788147984933,0.000596389364735807,-0.0134264254369542,-0.00344677589665391,0.00106348000288766,-3.74874371678374e-05,-8.56293781398381e-05,-0.00470365503677231,0.00035643942579337,0.000852569349486573,3.92003415899866e-05,-0.00224069354524873,-0.00460149433021754,0.000630855818833605,0.00071273785977974,-0.00126146027336794,-0.000350269643474854,-1.04988263108546e-16,1.79511714477257e-16,6.77417558795888e-05,-5.5944832100252e-17,-0.000183464370827325,-2.18511787258547e-05,0.000531819210338166,1.59687634804246e-05,2.29609154715891e-17,5.61338155887851e-14,6.45305526286506e-05,-7.46708218646011e-19,-0.000207863493768188,9.67622414077705e-18,0.000231818354638791,1.67033074892779e-05,7.76136375473444e-17,3.80475423112441e-17,-0.000366296595075798,-7.90581537713018e-14,-4.65639844470386e-17,-9.36536888012532e-17,0.00024727632114124,1.03527519608675e-16,-1.92321016378602e-05,1.07356877496902e-18,-3.90314023167938e-17,-2.67320242738064e-17,-4.6119710847572e-17,-6.06074868541441e-18,-1.57308544141201e-17,-6.87203873489448e-18,3.55757125476501e-05,1.54219764273924e-16,8.68981771416734e-18,2.00803761529991e-17,-1.12236503913255e-17,-7.97250757203722e-20,-3.68429056103789e-17,-4.93862013340457e-19,2.41838413112532e-18,2.51022799716403e-17,7.54299787866444e-17,-4.81431433912299e-06,1.78019604262954e-16
"t10",-0.104380149043585,-0.215588419467655,-0.00540775133503902,-0.0289714875939671,0.0197002007746462,-0.000817347587408403,0.000841388090189779,-0.000782320292615128,0.00164808280060308,-0.00045586194486667,0.0387560344212212,-0.066680367989094,-0.00177594425570185,-5.58990160542949e-05,-1.4725714481037e-05,1.77448947643113e-05,-3.97278982551541e-06,1.34479987634519e-05,-7.92208500414875e-05,0.000757468561801667,-0.00107841648227397,0.000808690535261143,-0.000463212139193608,0.00293903985181136,-0.00084105219404609,0.384419740290767,0.0164013905908866,0.126616915869541,0.00028519873067983,-0.00559433383271148,-0.00136341398477708,0.000431087086229167,-2.24230035495788e-05,-6.79025121279101e-05,-0.509066513975534,-0.00186196353249374,-0.000150886189762242,-7.65204550974061e-07,-9.63997427671383e-05,-0.000202468732233588,5.68053931384271e-05,0.00237223614463784,-0.000118612504016313,-3.55320240616782e-05,-1.55814207159389e-15,-0.707106781186546,7.77255711079308e-06,3.41648964213025e-15,-2.16919710961613e-05,-2.5953384363568e-06,6.32054799475026e-05,1.91163932554109e-06,-8.35927228956058e-16,5.5524885383647e-15,7.89250745076384e-06,3.09515375043205e-16,-2.56860367593903e-05,1.63740624912529e-17,2.88927563100727e-05,2.10147201170713e-06,8.68488801081909e-16,8.82311917091819e-17,-0.0272110916956679,-8.34341956562747e-15,-5.18585186720123e-17,8.69459559768291e-16,0.0166032662852405,5.74189769560627e-15,-2.26508765224608e-06,2.81785794204832e-17,3.49852460646908e-17,-4.90038428584037e-17,5.54375589164415e-16,-1.33929632423703e-17,-1.42813781232458e-16,4.74624140755109e-17,0.00185913061861296,-6.09472260097907e-16,-1.22728426135659e-16,-5.91919418560853e-16,1.2759625139885e-16,-8.39701563233383e-17,6.79794477736396e-17,-7.33469789761945e-17,1.66045731636581e-17,-1.27118964465463e-16,3.8855066374697e-17,-5.95904837491866e-07,1.24297995266892e-16
"t11",-0.104380149043585,-0.215588419467655,-0.00540775133503909,-0.0289714875939673,0.0197002007746465,-0.000817347587408435,0.000841388090189448,-0.000782320292615136,0.00164808280060329,-0.000455861944866904,0.038756034421221,-0.0666803679890935,-0.00177594425570198,-5.5899016054739e-05,-1.47257144809503e-05,1.77448947645733e-05,-3.97278982534888e-06,1.34479987628352e-05,-7.92208500416955e-05,0.000757468561801226,-0.00107841648227419,0.000808690535260812,-0.000463212139194094,0.00293903985181219,-0.000841052194045907,0.384419740290767,0.0164013905908851,0.12661691586954,0.000285198730681734,-0.00559433383271042,-0.00136341398477608,0.00043108708622807,-2.24230035493522e-05,-6.79025121265064e-05,-0.509066513975533,-0.00186196353249325,-0.000150886189766136,-7.65204550481302e-07,-9.63997427625189e-05,-0.000202468732231821,5.68053931394236e-05,0.00237223614463396,-0.000118612504001,-3.5532024064102e-05,1.11445008599784e-15,0.707106781186549,7.77255709320663e-06,-2.97465623593416e-15,-2.16919711016463e-05,-2.59533844375463e-06,6.32054799477145e-05,1.91163932753751e-06,4.24777609062705e-16,8.49684760308844e-15,7.89250744935909e-06,6.70307329184691e-17,-2.56860367579168e-05,-8.9256190889261e-18,2.88927563093386e-05,2.10147200987392e-06,-3.39308437632677e-16,1.01913235952812e-15,-0.0272110916956632,-1.03739086706718e-14,-8.25007364885838e-18,-1.97618443195407e-16,0.0166032662852376,5.17087606772469e-15,-2.26508765181941e-06,-8.59515903402455e-17,-1.07999070068311e-16,1.35715319831787e-16,-1.24960871189026e-16,1.00922952450902e-16,2.35121377368326e-16,-2.50128243877764e-17,0.00185913061861318,4.83444900871891e-16,1.43959716123304e-16,6.01860914542743e-16,-6.78518628884519e-17,-1.25256945509074e-16,3.0307059175275e-16,-3.22137724752706e-17,4.90869473277623e-16,3.30220649810787e-16,-5.72292251819e-17,-5.9590483762924e-07,1.96101958701834e-16
"t62",-0.106964306471241,-0.22841710531325,-0.00581061263824943,-0.0321084896237745,0.0237373714445075,-0.000999134190143896,0.00117226167580802,-0.00118478854359113,0.00303967146743879,-0.000846809434956181,0.0832770184983141,-0.163976251768585,-0.00516939297126066,-0.00105023444658564,0.000202809189062951,-0.00010304877009476,1.10128447383118e-05,-3.14901954687821e-05,4.22606465297392e-05,-0.000363464813093893,0.000308452359121263,-0.000138508809276991,6.71337054936299e-05,-0.000306571762665922,-3.05013529338072e-05,0.0422950503547039,0.0027295681932691,-0.374817688520748,-0.000209049039650372,0.00293954217434588,0.000600823127887492,-0.000102528300029588,3.94483174324554e-06,1.10400206651882e-05,0.0711819201291421,0.000255916179815678,1.65026300671634e-05,6.8079484874896e-08,6.65303707121103e-06,1.38813306108689e-05,-2.00272387398574e-06,-6.54712654980856e-05,3.05748594667959e-06,6.16670535374399e-07,-1.74484625953356e-16,-2.83262072748815e-15,8.34266888392523e-08,5.81456382001571e-16,-2.7073481894401e-07,-2.63101442832356e-08,6.12301561192155e-07,2.14008900618291e-09,-1.36238103176814e-16,-2.06127214559438e-16,-9.71423928544901e-07,-5.7074874971937e-16,7.27294077698995e-06,1.1480045884365e-16,-1.32920777527312e-05,-1.43183833865736e-06,-2.80640705512448e-15,-2.66365523083209e-14,0.840563038807792,-2.3957937690223e-14,-1.43864929015309e-15,-1.11743146063269e-15,0.189293548959579,6.70295918559518e-14,-1.16104164875511e-06,4.79847866859664e-16,-7.2984631920404e-16,4.72464113769634e-16,1.2865262318065e-15,2.90743851878148e-16,-2.99728769555782e-16,9.60124376449857e-17,0.00639179669077014,3.47855724895014e-16,-9.78307804321715e-17,-5.82817900123644e-17,-2.47205002955214e-16,1.1970827974749e-16,2.97978583097978e-16,-1.93287642107308e-17,-5.68325635355383e-17,4.18251155701067e-17,-1.30284608512052e-16,-2.00928069897197e-07,2.58548068936767e-17
"t96",-0.107216219717211,-0.229658724377738,-0.00584948859949147,-0.0324092996508359,0.0241183550900158,-0.00101624458509334,0.00120273264467976,-0.00122139814317601,0.00316311942288787,-0.000881462218522804,0.0871633716663325,-0.172366270861547,-0.00545822386984202,-0.00113001147459058,0.000219827925527889,-0.000112313646302119,1.21202600855269e-05,-3.47681478526235e-05,4.89934268700096e-05,-0.00042327314609868,0.000366702625605553,-0.000167212116412179,8.13462253865245e-05,-0.000373596342077209,-3.78445301893696e-05,0.0528748576219688,0.00342876995074325,-0.492413442307895,-0.000280327227549684,0.0039907023510907,0.000822822415383063,-0.000147085611130841,5.84546141206242e-06,1.65141593964659e-05,0.108520316257253,0.000391032614698202,2.60102010757397e-05,1.10524865218918e-07,1.12145393512037e-05,2.34218450041188e-05,-3.72500606859191e-06,-0.000125887276819378,5.93121672156889e-06,1.25416374683782e-06,9.05652556299966e-17,5.67224533698006e-16,2.51753921173004e-07,-5.99941452059607e-17,-1.6429047095761e-06,-2.22055041457576e-07,5.50022405498705e-06,2.03320944568928e-07,1.5493044029438e-16,8.99036171028715e-16,1.64954401175936e-06,2.83332812009015e-16,-7.51427912629225e-06,-1.53271629253217e-16,1.08394806460169e-05,9.95724517323711e-07,1.54061151736241e-15,1.10721924300082e-14,-0.356603480124943,8.52579637514033e-15,1.59445010344964e-16,1.12881748917592e-15,-0.0372924444775789,-1.38836912773676e-14,1.14437366659363e-07,-1.06559678122676e-16,2.32449366450879e-16,-9.61320488747336e-17,-4.6293392269407e-16,-4.17139829923766e-16,8.21200850872438e-17,-1.05953117529937e-16,0.00118307780431066,-5.2670656084401e-16,2.07127827141006e-16,4.22065262570917e-17,1.90532076253682e-16,-3.7519426134146e-16,-3.33321165646486e-16,7.57142228675078e-17,3.97926299250266e-15,9.35822805653739e-16,0.707106781186548,-9.62954083693452e-08,4.27309674111653e-16
"t97",-0.107216219717211,-0.229658724377738,-0.00584948859949153,-0.0324092996508355,0.0241183550900157,-0.0010162445850934,0.00120273264467966,-0.00122139814317605,0.00316311942288777,-0.000881462218522772,0.0871633716663321,-0.172366270861547,-0.00545822386984191,-0.00113001147459055,0.000219827925527778,-0.00011231364630207,1.21202600856379e-05,-3.47681478526235e-05,4.899342686987e-05,-0.000423273146098677,0.000366702625605529,-0.000167212116412015,8.13462253863835e-05,-0.000373596342077061,-3.78445301892276e-05,0.052874857621969,0.00342876995074329,-0.492413442307896,-0.000280327227549708,0.00399070235109052,0.000822822415382923,-0.000147085611130956,5.84546141209169e-06,1.65141593964022e-05,0.108520316257253,0.000391032614698573,2.60102010760581e-05,1.10524865552439e-07,1.1214539350813e-05,2.34218450042793e-05,-3.72500606869394e-06,-0.000125887276819022,5.93121672172285e-06,1.25416374699579e-06,6.79611243152722e-17,4.9923230348429e-16,2.51753920589554e-07,6.74122766414278e-17,-1.64290470944912e-06,-2.22055041670842e-07,5.50022405507774e-06,2.03320944627128e-07,4.46699147985106e-16,8.13944787141853e-16,1.64954401157699e-06,2.45283688574908e-16,-7.51427912639449e-06,9.32505298228845e-17,1.08394806460801e-05,9.95724517522217e-07,1.2839485288493e-15,1.13901172762218e-14,-0.356603480124944,8.15285145356553e-15,1.53440807507832e-16,1.00936533195881e-15,-0.0372924444775794,-1.40179191179444e-14,1.14437366162805e-07,-2.22148216292983e-16,2.31656634025183e-16,-4.75189005868697e-17,-1.70007148829086e-16,9.23078518020341e-17,7.9200614616305e-17,7.332545588171e-17,0.00118307780431078,3.78425908407125e-16,5.68584041906789e-17,1.29029411801662e-16,-1.09004536632659e-17,1.66509943714892e-16,-3.85494740519698e-16,-8.02274515729258e-17,-3.83665845386902e-15,-1.07348493160125e-15,-0.707106781186548,-9.62954081429929e-08,5.29982110317125e-17
"t69",-0.107313870489493,-0.230165828649069,-0.00586570166981104,-0.0325403835116082,0.02430292318702,-0.00102467250402526,0.00121987520361758,-0.0012435070910759,0.00324852034501291,-0.000905536851939222,0.0900825213606196,-0.179059041139878,-0.00570342037105783,-0.00121786670152876,0.000240583132462557,-0.000124517081642864,1.37946182446891e-05,-3.99591754575435e-05,7.29786320617792e-05,-0.000657101373572611,0.000747661635706331,-0.000498275787799624,0.000279135184902371,-0.00172024058219153,0.000471346104066789,-0.217866785262846,-0.00948502454628485,0.178890728287208,4.22666462740603e-05,-0.000279749181006927,-2.11340092084317e-05,-1.67525229044091e-05,9.44827568733874e-07,2.83162234334029e-06,0.0203321630631112,7.38813830303249e-05,5.35491670362875e-06,2.3822148347973e-08,2.48684270834701e-06,5.196034946503e-06,-8.20298453036925e-07,-2.72500013117523e-05,1.27697076554058e-06,2.61105386311321e-07,1.23723806773295e-16,-1.65583847981123e-15,3.36359276935112e-08,9.00721392634087e-17,-6.06015198626429e-08,-2.00552726427891e-09,2.59221786362562e-08,-1.13922972835357e-08,-1.22872901140283e-15,-3.25328203463502e-16,-6.32809311084705e-07,-1.54580012505867e-16,4.02739435130181e-06,-2.33315033508204e-16,-6.56182087584861e-06,-6.34029253279982e-07,-1.64242343408226e-15,5.50505961983226e-16,0.140465899060557,-1.20315478360248e-15,8.33597148534374e-15,-1.28313312272998e-14,-0.838672335900237,-2.82000617665245e-13,-2.90270803762319e-06,-6.45010886166664e-16,1.41210910563562e-15,3.70096744389048e-17,-7.40083473739519e-15,1.17509693439035e-15,-5.22493644099413e-16,2.22656001989746e-15,0.281794455034574,2.47224311872519e-15,1.1759884262416e-15,-9.78782970058473e-17,2.45603273830917e-16,-1.06882900630009e-16,2.62086698503157e-16,-3.7760312043144e-16,-9.59852515163664e-16,-1.10507420752464e-16,6.39939196167363e-17,-1.7320404506026e-07,1.02517067632019e-16
"t92",-0.107665337674742,-0.231906268827895,-0.00592030202302252,-0.0329646460893065,0.0248461486473346,-0.00104911349819267,0.00126408159344585,-0.00129710377389248,0.00343273743054431,-0.000957280855966625,0.0959564264744042,-0.191866340187583,-0.00614911649706484,-0.00134753488148347,0.000268904990287755,-0.000140232486933178,1.5744124242878e-05,-4.58072842597912e-05,8.94248209677151e-05,-0.00081013791341189,0.000948041039396039,-0.0006451196889974,0.000363215558716542,-0.00225576395291548,0.000633331224292911,-0.295744105234417,-0.012959384386723,0.259677453057811,6.30754621824027e-05,-0.000424470936293081,-3.24465857914832e-05,-2.73800080605908e-05,1.61304122912442e-06,4.89604332777843e-06,0.0360672970026815,0.000131455034388373,9.93480237003637e-06,4.59972360780615e-08,5.0519058387849e-06,1.05696074261946e-05,-1.90478194197954e-06,-6.62160963569962e-05,3.14089183309565e-06,6.85368065314173e-07,-2.40345809463214e-16,1.24712267751579e-15,1.55959123177745e-07,-2.17942376224898e-17,-1.08311380156412e-06,-1.4811477354787e-07,3.67482049589644e-06,1.3853184815878e-07,5.84416120321672e-16,3.87763976666918e-16,1.15685344539925e-06,-4.71912110697012e-18,-5.07259612813303e-06,4.5324768235187e-17,6.9370277643191e-06,5.97078943747055e-07,8.77722934085816e-16,1.14257444585957e-15,-0.0940643626732,-1.51447116063353e-16,-3.45189375295452e-15,5.2364688349529e-15,0.357954154686795,1.20220086732066e-13,9.1483781614247e-07,3.17900161643961e-16,-6.10508410192409e-16,1.69875164567237e-15,2.62058621834581e-15,6.40112618982419e-16,-5.86883769712292e-16,2.93049543455973e-15,0.286962585298569,1.77641472966324e-15,-1.80701432579464e-16,-9.41014607295113e-17,2.7717582225527e-17,-1.22959973076618e-16,1.07418404116487e-15,-3.80016402940808e-16,-0.707106781186548,4.7860427569605e-15,3.94093746734044e-15,-5.32407662066515e-08,2.98989852017427e-17
"t93",-0.107665337674742,-0.231906268827895,-0.00592030202302248,-0.0329646460893065,0.0248461486473346,-0.00104911349819264,0.00126408159344626,-0.00129710377389247,0.00343273743054431,-0.000957280855966677,0.0959564264744042,-0.191866340187583,-0.00614911649706462,-0.00134753488148345,0.000268904990287769,-0.000140232486933151,1.57441242426837e-05,-4.58072842597496e-05,8.94248209676604e-05,-0.000810137913411675,0.0009480410393959,-0.000645119688997442,0.000363215558716195,-0.0022557639529155,0.000633331224292828,-0.295744105234417,-0.0129593843867232,0.25967745305781,6.30754621825059e-05,-0.000424470936293275,-3.24465857913792e-05,-2.73800080606342e-05,1.6130412292594e-06,4.89604332755368e-06,0.0360672970026815,0.000131455034388523,9.93480237014045e-06,4.59972362101173e-08,5.05190583883347e-06,1.05696074261669e-05,-1.9047819418555e-06,-6.62160963568314e-05,3.14089183308525e-06,6.85368065320678e-07,-1.95391731255142e-16,9.20296637570597e-16,1.55959122773663e-07,-1.62897396952786e-16,-1.08311380154743e-06,-1.48114773558224e-07,3.67482049576373e-06,1.38531847982759e-07,2.49343451458141e-16,8.84446362247313e-16,1.15685344513465e-06,8.74576012403839e-18,-5.07259612815255e-06,1.4080040106196e-16,6.93702776301307e-06,5.97078943960494e-07,1.00180989740355e-15,9.04105893206348e-16,-0.0940643626731994,-5.17168714158263e-16,-3.31050529602188e-15,5.39205052530073e-15,0.357954154686793,1.20518746029753e-13,9.14837816223568e-07,4.06619881286149e-16,-2.98560748023968e-16,1.16257230892472e-15,2.80954974875816e-15,6.11388182518502e-17,-4.77788086458207e-16,3.34468236053629e-15,0.286962585298569,2.98155953113671e-15,-5.87262298709699e-17,7.87287208274014e-17,1.35609103998295e-16,-9.33540891513619e-17,-1.3078183615485e-15,6.69731536080004e-16,0.707106781186548,-4.56102169352583e-15,-4.21696185577048e-15,-5.32407590199789e-08,4.35808511459223e-16
"t78",-0.107516389995154,-0.231168890662971,-0.00589717184932536,-0.0327849590451074,0.0246162100313475,-0.00103876896843869,0.00124538547140707,-0.00127444548060983,0.0033549204834929,-0.000935423710116769,0.0934763794782472,-0.186460845801101,-0.0059610739742787,-0.00129291088706215,0.000256981165687509,-0.000133619018645781,1.49243461505799e-05,-4.33487370923302e-05,8.2536207327474e-05,-0.000746058371999172,0.000864261924772347,-0.000583789708688196,0.000328107998593863,-0.0020322448166981,0.000565803302987359,-0.263295091604382,-0.0115121868876312,0.226123088541593,5.44434847007114e-05,-0.000364481424782792,-2.77597639722141e-05,-2.29887129668642e-05,1.33742127234179e-06,4.04495244949138e-06,0.0295866686355486,0.000107745651092481,8.05171444209427e-06,3.68927444260436e-08,4.0006080181329e-06,8.36733393887179e-06,-1.46218534072783e-06,-5.03343912313797e-05,2.38146113033105e-06,5.12814753089036e-07,-3.86802756774611e-17,7.4699688484172e-16,1.06783563952155e-07,-1.15122259205971e-16,-6.76732644671295e-07,-9.02244795947509e-08,2.22976422693637e-06,7.95448409046488e-08,1.10685753202479e-16,1.99934697274294e-16,4.7696678661226e-07,-5.52690288794282e-17,-1.68152768388954e-06,-4.68660061382544e-17,1.96706800340615e-06,1.48012059672867e-07,-1.44802062512516e-16,-6.62171193798676e-17,-0.0114819612015846,1.93932694383638e-16,-3.24164709906035e-16,3.61486002895816e-16,-0.0341692978586655,-1.16203751281702e-14,-2.49333969557864e-07,-1.88926375421706e-16,-4.23479352657569e-16,-2.83172075106115e-15,7.14206949959867e-16,-1.9993830942736e-15,1.58957076898844e-15,-8.63000461391476e-15,-0.869393880168092,-7.27166480490194e-15,-1.09807680718635e-15,1.44621858394373e-16,-4.97459241726426e-16,3.58849799637204e-16,1.08407066360544e-16,1.43036445170238e-16,2.67240439872771e-16,8.38646003653603e-17,-1.79984908545762e-16,-1.10606574464868e-07,8.29783705532231e-17
