"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0504388937344923,0.0610947275852941,0.000171946834794852,-0.0217544831394672,0.0302105627875796,-0.00230755748951307,0.00191724909788942,-0.00262600645978825,0.0103658749050491,-0.0464024180252001,0.0184134070514108,-0.213918345467954,0.0327193086568021,-0.955615783351694,0.0580638143169892,-0.0434373423971876,0.0903925667293911,-0.0228201420674985,0.0426974447428558,-0.0260844475256125,0.000124217038522775,-0.00983561559540229,0.00544332864160352,-0.0178329155023155,0.00061395906368374,-0.00189539574278249,0.0394373925456376,-0.000606702676468301,0.000656494265365038,-0.00101947656010819,0.00147745224680296,6.33042520501993e-05,-0.00100582526506735,-0.000279065445769442,-3.12368404153298e-05,-0.00841749466395889,0.000131973924268153,0.00595931520874129,-4.20602341618547e-05,-0.000183661728496298,-0.00206236153246607,0.00162726692112516,0.000783319089837324,-0.00100004829758822,-8.21092360972384e-18,9.11561460440737e-17,-7.11039394737841e-16,4.24224136859096e-05,0.000140842236392101,-9.65699746596542e-05,-1.18410385284893e-17,0.000568634660949013,6.30468289666006e-06,7.32466227250237e-05,-1.08720672325196e-16,1.79338019665212e-17,-5.95177678919219e-05,-5.51910993122579e-17,5.55346168700039e-17,1.65370012116599e-17,0.000252350315184049,-1.59026934632685e-05,-0.000103142243197547,0.000326395714289472,-1.97670167199947e-16,-1.57424171766615e-17,6.48688463949461e-17,3.0611323341019e-14,-2.24549178689233e-17,-6.18844041065792e-17,-1.54440422355763e-05,-2.22841521254041e-17,8.11301582987424e-17,1.52111389363158e-17,0.000166185001660786,3.92027573067454e-17,4.64078002107576e-17,-8.8543844194978e-19,3.22048695628771e-17,-1.07871039353006e-17,4.86638321002937e-14,6.76808915516301e-17,-3.86780449679816e-17,-4.54921586322897e-17,4.41446347563373e-19,-3.81111057491279e-17,6.16392729941571e-17,-6.12460971176772e-06,-1.36904175185211e-17
"t10",-0.0719959901974085,0.239238104769725,-0.00811199986004371,0.0354197052357605,-0.0272228012948388,0.00117385827653909,-0.00085049581124112,0.000580748894611153,-0.00182595340582587,0.00819115248247937,-0.00348347522429131,0.0507754771267267,-0.0882291892561139,0.000810980309023823,-5.29883945955822e-06,-9.50632740134155e-06,2.77304279846027e-05,-5.20182152833303e-06,-1.73871590259007e-05,0.00067458240324985,-5.75858795553408e-06,0.000843971772955017,-0.000810557616042168,0.00340226469012218,-0.000400892110602749,0.00841851270100522,-0.399071896060266,-0.000511223097371928,0.00032773047323773,0.00605070595397653,0.000552565765000584,2.36336497690299e-05,-0.000412502233831658,-0.000117375502625107,-1.46946189826023e-05,-0.00739515077050465,0.000170108407287158,0.503850859129613,1.15492370573957e-05,-8.2182784753109e-06,-0.000106567354263825,0.00010049470539171,0.00184879958481716,-8.03198065269941e-05,-4.90526755790117e-15,1.3509504755208e-15,-0.707106781186551,4.30621694077772e-06,1.46108065670563e-05,-1.02434874540669e-05,1.25209195418432e-15,6.21353958595171e-05,6.8951357099189e-07,8.01696336225407e-06,-2.15668127636863e-15,-2.86954264562707e-17,-6.78495463601149e-06,-1.25421696159609e-15,-3.71234966121669e-16,3.1837262780185e-16,2.92124730626746e-05,-1.8586041801951e-06,-1.22237376203832e-05,0.0236990469833377,-1.68532443032776e-15,7.00498466099651e-17,2.62254402372009e-16,1.96842883603384e-15,-2.20559501892522e-16,-1.89064953321294e-16,-1.78027945321558e-06,1.08557056000025e-16,3.16699074165725e-16,-3.17988519673026e-16,0.00975565491757435,1.31131532736098e-16,-1.97077167981514e-16,-1.15762129814043e-16,-1.37541874593905e-16,-1.48298015382834e-16,2.24724986845861e-12,6.29141372387567e-16,6.87279007576423e-17,1.58829354095707e-16,1.38667705456569e-17,1.05375386844882e-16,-1.46426876741939e-17,-7.32838893776322e-07,3.69316498213217e-17
"t11",-0.0719959901974085,0.239238104769724,-0.00811199986004386,0.0354197052357606,-0.0272228012948391,0.00117385827653887,-0.000850495811241235,0.000580748894611467,-0.00182595340582584,0.00819115248247946,-0.00348347522429116,0.0507754771267268,-0.088229189256114,0.000810980309024212,-5.29883945980456e-06,-9.50632740186544e-06,2.77304279844362e-05,-5.20182152893671e-06,-1.73871590259545e-05,0.00067458240325031,-5.75858795538004e-06,0.000843971772953553,-0.000810557616042861,0.00340226469012164,-0.000400892110603702,0.00841851270100424,-0.399071896060268,-0.000511223097371396,0.000327730473236813,0.00605070595397334,0.000552565765000185,2.36336497698436e-05,-0.000412502233829963,-0.000117375502627553,-1.46946189851728e-05,-0.00739515077050546,0.000170108407287628,0.503850859129619,1.15492370516678e-05,-8.21827846937019e-06,-0.000106567354262973,0.000100494705385031,0.00184879958480648,-8.03198065238973e-05,5.31392272282154e-15,-9.96761378068955e-16,0.707106781186546,4.30621690562643e-06,1.46108065544002e-05,-1.02434874452023e-05,-1.53197615994316e-15,6.21353958681706e-05,6.89513571527416e-07,8.01696336141968e-06,2.17761254088513e-15,-2.07826763109325e-16,-6.78495463638064e-06,1.56886377892838e-15,1.22673681204466e-16,-2.2574501756341e-16,2.92124730598501e-05,-1.85860418019031e-06,-1.22237376213317e-05,0.0236990469833405,-3.23161472459468e-15,-4.62297234505003e-16,-6.18907777759016e-16,4.45723441040495e-15,2.18039988100042e-16,-5.35116602734105e-16,-1.78027945337086e-06,2.58145305250554e-17,4.731099326607e-16,1.39042707484799e-16,0.00975565491757195,1.43318503181992e-16,1.54642557803696e-16,1.83509797552917e-16,8.01030860372103e-17,7.54005749775168e-17,2.2472901201063e-12,-2.8216323344634e-16,-2.94510421101903e-16,-9.27300273622553e-17,-1.93613831361697e-16,-2.42559577818662e-16,7.7859017344907e-17,-7.32838896182195e-07,-5.01396317930935e-18
"t62",-0.0735861047012451,0.252395012749588,-0.00872466713485484,0.0396678447631913,-0.0315147293581597,0.00143782400349995,-0.00106170387967043,0.000850749274753879,-0.00314623972243984,0.0142750290628208,-0.00644062035059662,0.0995923831852508,-0.189918214593242,0.00555961275452765,-0.000352068387995268,0.000202233106482305,-0.000246746998194963,3.49046557128994e-05,7.22433340641614e-05,-0.000746841335759713,5.05440100132044e-06,-0.000590456533202869,0.000476039485145332,-0.0018674552654852,0.000175165936028262,-0.00328494513793528,0.153812536254201,0.000171062644121815,-0.000101237717309993,0.316480950060874,-5.45598243650234e-05,-2.8027553685163e-06,4.79114602726133e-05,1.34390185370206e-05,1.59578595840733e-06,0.000697346474040845,-1.5462364317363e-05,-0.0430199665897772,-8.34352618704464e-07,3.29963078812069e-07,3.98689298479092e-06,-3.29598848162311e-06,-5.19809627287714e-05,1.59570422034937e-06,1.36623927446169e-16,-4.60583288338293e-16,3.09030940964196e-15,1.85079376290797e-08,1.03568937990194e-07,-9.15217402853506e-08,-4.62146300215176e-17,3.04777526495624e-07,3.11776614738827e-09,3.32516023017688e-08,2.9404979668473e-17,2.36512491610275e-16,7.67535939383159e-07,1.54305605810271e-15,-9.06625063253754e-16,-3.74379543763642e-16,-9.94441568950989e-06,1.06895384287592e-06,1.21088715987451e-05,-0.861629073279206,9.82819524221002e-14,6.88182807336527e-16,9.13507002974264e-16,4.15761174912507e-15,-1.23672184173111e-16,3.393267762262e-15,-1.20130774177324e-06,-8.34616391092302e-16,-1.40373260317551e-15,-4.5367722798438e-16,0.052538234328908,7.60414418135144e-16,1.34451556857343e-16,-7.36246303684759e-17,-3.76530019156233e-16,2.06745376718312e-16,6.57005072599469e-12,-4.13917389420397e-17,-1.83799916163699e-16,-1.52200333591451e-17,1.78921852966352e-16,-1.31070566469528e-16,-4.28899849242051e-16,-2.40252278698844e-07,-2.67342830203147e-16
"t96",-0.0737666007843534,0.253881588087358,-0.00879370357149483,0.0401439159967986,-0.0319936551060092,0.0014670773923452,-0.00108505899981723,0.000880112867881429,-0.00328784771872104,0.0149269885433339,-0.00675613224476086,0.104779716861417,-0.200660488011735,0.00604194133736463,-0.000386761554930788,0.000223269301764493,-0.000273819317473945,3.88446267115226e-05,8.09620738373359e-05,-0.000876428661676837,6.02009128068727e-06,-0.000715574460943065,0.000585985575706136,-0.00231402123134915,0.000222584450178413,-0.00423550805125921,0.198659623647226,0.000225939999316127,-0.000136886441315223,0.441553113230564,-7.75955573057872e-05,-4.03512712970705e-06,7.11110712514626e-05,2.00274166720049e-05,2.4096718100434e-06,0.00108566917863892,-2.4254613020762e-05,-0.0683409249754664,-1.37007567250669e-06,6.0631056202247e-07,7.42193002039801e-06,-6.28380863823249e-06,-0.000101825379123395,3.31035515153478e-06,-2.25946586042333e-16,-6.39662246800247e-16,1.17916346196079e-15,5.5884603331936e-08,3.59705724814377e-07,-4.09696416373505e-07,-2.90867570008519e-17,4.36110980430197e-06,4.91799812087237e-08,5.80326044358407e-07,5.63498605969648e-17,-4.14164957421185e-17,-1.20311803009755e-06,-6.86275065525107e-16,1.97182220665763e-16,1.509104969803e-16,8.42410205383835e-06,-7.25705327499554e-07,-6.90004930841475e-06,0.354376213860251,-4.02121351509092e-14,-2.78035740275428e-16,-1.79395788023738e-16,-1.02375336141492e-15,4.14849120116986e-18,-2.01541002957567e-15,1.29359446928719e-07,5.54928023595033e-16,9.06244111284637e-16,-7.85155495684161e-16,-0.00120731460098366,1.38419761295209e-16,-1.98169872916998e-17,2.55109643137255e-17,4.13304039615185e-16,5.55169286297427e-17,1.71855335417503e-12,1.27550086083712e-16,-7.90532710315046e-17,-1.05180659608908e-16,-1.64353664951521e-16,1.94825157594093e-15,0.707106781186547,-1.13369768923842e-07,-5.25990863563588e-16
"t97",-0.0737666007843533,0.253881588087358,-0.00879370357149488,0.0401439159967982,-0.0319936551060092,0.00146707739234515,-0.00108505899981728,0.00088011286788161,-0.00328784771872104,0.0149269885433339,-0.00675613224476085,0.104779716861416,-0.200660488011735,0.0060419413373647,-0.000386761554930858,0.00022326930176448,-0.000273819317473639,3.88446267114706e-05,8.09620738373984e-05,-0.000876428661676823,6.0200912804574e-06,-0.000715574460943239,0.000585985575706036,-0.00231402123134904,0.000222584450178432,-0.00423550805125911,0.198659623647226,0.00022593999931586,-0.000136886441315133,0.441553113230565,-7.75955573058804e-05,-4.03512712982988e-06,7.11110712514726e-05,2.00274166720524e-05,2.40967181097156e-06,0.00108566917863902,-2.42546130209588e-05,-0.0683409249754669,-1.37007567249318e-06,6.0631056186854e-07,7.42193002022801e-06,-6.28380863805554e-06,-0.000101825379123192,3.31035515119867e-06,-4.46240252860829e-16,-6.30728866949251e-16,1.15295113156994e-15,5.5884603215574e-08,3.59705724957112e-07,-4.0969641636307e-07,-1.37792236166843e-16,4.36110980454136e-06,4.91799807465461e-08,5.80326044098009e-07,-4.28125118677043e-16,4.52688153139972e-17,-1.20311802960076e-06,-7.08921548222445e-16,3.06112508365319e-16,1.63182187665491e-16,8.42410205420502e-06,-7.25705327631886e-07,-6.9000493086356e-06,0.354376213860252,-4.01734900998504e-14,-5.42354323070429e-16,-4.37522633881215e-16,-1.07695874952303e-15,-5.46901702953692e-17,-1.36841881447236e-15,1.29359446706295e-07,5.77889887270081e-16,1.6122362581585e-16,7.87674249362867e-17,-0.00120731460098287,-4.51387263351573e-16,-6.6289560494233e-17,-6.14363405040977e-17,1.36864127963972e-16,-3.45175168177251e-16,1.71876218844307e-12,-5.00325533243762e-17,2.75781507895557e-16,-3.07389737226836e-17,-4.00110324528408e-17,-1.83855364260521e-15,-0.707106781186546,-1.13369763202722e-07,6.30460569832985e-16
"t69",-0.0736308742974364,0.252762008102113,-0.00874166221942418,0.0397843567556546,-0.0316313878813542,0.0014448937628212,-0.00106733353439917,0.00085768077451355,-0.00317902694445962,0.0144257871578201,-0.00651310392594636,0.100776630075075,-0.192347723381866,0.00566084787413472,-0.000359094201977841,0.000206416352656141,-0.000252023322399653,3.56635891204105e-05,7.3871710165041e-05,-0.000764422938095699,5.16324846482606e-06,-0.000600437193014294,0.000480712313790238,-0.00187810137328873,0.000171849901597961,-0.00314277881737466,0.146606897850882,0.000151149730647741,-7.1954248072546e-05,-0.372692290488448,-0.000167975180256363,-5.93780014977209e-06,7.89827351679283e-05,2.18402318823098e-05,2.50523253489534e-06,0.00105088839744656,-2.31768008619154e-05,-0.0640686337591016,-1.23440483312256e-06,5.0113229941532e-07,6.08756880968869e-06,-5.08578423622646e-06,-8.12483838834848e-05,2.56974586677373e-06,-3.23929992448497e-17,6.86502884408734e-16,-1.95053660980385e-15,3.79833555161422e-08,2.35624118544945e-07,-2.53943871100391e-07,2.49085793934975e-16,2.3624681821403e-06,2.64862312394988e-08,3.10824336542496e-07,-1.66708781849951e-16,-9.20571555943224e-18,-3.0441886872092e-07,3.6911217853072e-16,3.09155293220938e-16,3.4924451672259e-16,8.49884514355021e-07,-3.1440740884666e-08,-2.93531955910696e-08,-0.00800925663225274,-2.47714286952249e-15,1.93755570210603e-15,1.07727479450337e-15,1.61859981113839e-15,-1.81757632263741e-16,6.39296487068404e-15,7.58473608970708e-07,-9.96398328951075e-15,-6.65057946319885e-15,1.44362519077967e-14,-0.839577685691118,-4.7435448882668e-15,-1.56508149891383e-15,1.63106475147891e-15,-1.68410391924678e-16,6.55366889452222e-17,1.30479915037606e-10,-2.5845889688366e-16,-3.38466238146337e-16,1.98575958731363e-16,1.70928643222824e-16,1.63905166169328e-16,-3.3428441469989e-16,-2.08800670758126e-07,5.98887055348093e-17
"t93",-0.0737188593831875,0.253485675477706,-0.00877524238419558,0.0400155482302222,-0.0318636698150217,0.00145905264851102,-0.00107863011272201,0.000871811753633458,-0.00324688089220635,0.0147380990082606,-0.00666403672849328,0.103254899945438,-0.197470208611949,0.00588783061168656,-0.000375332318683128,0.000216236876077136,-0.000264627161845138,3.74950614495523e-05,7.79088515489579e-05,-0.000822652528098433,5.59198065667966e-06,-0.000655081769449492,0.000527887718138657,-0.00206806389811759,0.000191187068520656,-0.00351697534180079,0.16417451601296,0.000170767401198515,-8.20369068950831e-05,-0.430010482387035,-0.000195198110884847,-6.93119539718146e-06,9.32170656490917e-05,2.58135470340209e-05,2.9748508449618e-06,0.00126120739480788,-2.78870614653242e-05,-0.0774211526876605,-1.50822204356957e-06,6.34294406821846e-07,7.7351041574969e-06,-6.50755268618262e-06,-0.000104774448123275,3.36693055214693e-06,3.81444783081841e-16,3.60270629576955e-16,2.91748174707651e-16,5.4277686698976e-08,3.45475320195866e-07,-3.87194646149806e-07,1.96947371246365e-16,3.96933954560207e-06,4.469033212547e-08,5.26553578742784e-07,2.21354101201981e-16,1.891217305546e-16,-8.92087881294477e-07,-5.33154710578575e-16,3.30935345834253e-16,-1.47135834186434e-16,4.96164053209714e-06,-3.60596030106269e-07,-2.76902519900652e-06,0.0509029665036534,-3.80195816726843e-15,-7.39891397564084e-16,-5.2303127876465e-16,-3.01297579093396e-16,-2.08830899761686e-17,-3.53932465706547e-15,-6.61933959988218e-07,5.03410548537332e-15,4.64289246559706e-15,-7.1840124416432e-15,0.3821930103188,2.58404133740364e-15,1.93551943764988e-15,-1.11718997870332e-16,-1.93955324062436e-15,2.40542384106978e-15,0.707106781113303,-1.06315893321644e-15,4.46057026852387e-15,-1.24360452413768e-15,-5.10404839557459e-16,-6.02843729510521e-17,-4.96920102006167e-18,-1.2737832134092e-07,-1.16975614166258e-16
"t78",-0.0737188593831459,0.253485675477365,-0.00877524238417962,0.0400155482301135,-0.0318636698149125,0.00145905264850399,-0.00107863011271631,0.000871811753627022,-0.0032468808921744,0.0147380990081145,-0.00666403672842285,0.103254899944282,-0.197470208609561,0.00588783061158133,-0.000375332318675307,0.00021623687607249,-0.000264627161839087,3.74950614485791e-05,7.7908851547041e-05,-0.000822652528071899,5.59198065618548e-06,-0.000655081769424852,0.000527887718117577,-0.00206806389803145,0.000191187068512085,-0.00351697534163271,0.164174516005061,0.000170767401189951,-8.20369068904184e-05,-0.430010482361559,-0.000195198110873063,-6.93119539681066e-06,9.3217065642465e-05,2.58135470324436e-05,2.97485084455723e-06,0.0012612073947164,-2.78870614636682e-05,-0.0774211526818256,-1.50822204311621e-06,6.34294406208404e-07,7.73510415610218e-06,-6.50755268592415e-06,-0.000104774448113529,3.36693055163519e-06,1.74081212315929e-17,5.79718879695713e-16,5.37456672021546e-17,5.4277686684773e-08,3.45475320304503e-07,-3.87194646020786e-07,-5.07511290208482e-17,3.96933954530717e-06,4.46903318003787e-08,5.26553577784783e-07,-4.20977656231966e-18,-3.28097870689975e-16,-8.92087880570826e-07,-1.43179081217135e-16,5.21362918613242e-17,-7.89212783730031e-17,4.96164052978757e-06,-3.60596030067563e-07,-2.76902519631597e-06,0.0509029664855077,-4.70118695569036e-15,-8.59507349392423e-16,-5.70391259132705e-16,2.70858911550806e-16,1.44747971220922e-16,-2.63935297995095e-15,-6.61933960254796e-07,4.24707863649193e-15,2.09153600456244e-15,-5.73260466773447e-15,0.382193010085248,1.66249894423144e-15,-1.57087145193949e-16,-1.34740672882547e-15,1.99604912357919e-15,-2.44246732892468e-15,-0.707106781259791,1.48131487602373e-15,-4.34456102594828e-15,9.72317978257395e-16,3.37627480038618e-16,-2.09868147083005e-16,5.93575386559878e-16,-1.27378322042532e-07,2.04780226905606e-16
"t3",-0.0702248738038715,0.224645354789909,-0.00743417456108903,0.0307438035966994,-0.0225178286917988,0.000886401927980007,-0.00062098689906076,0.000292222533616188,-0.000435568461603336,0.0017903026207301,-0.000387025754672046,-0.000111678521330441,0.0170754184837277,-0.00387738190985909,0.000330180336781449,-0.000212351081677664,0.000287939580864705,-4.29987373939539e-05,-0.000100597028480615,0.00184647538638562,-1.42577382747582e-05,0.00190165707643276,-0.00169789051429663,0.00692353780936078,-0.000734269276324467,0.0145075437466183,-0.682745714136607,-0.000791303985524506,0.000449148501487728,0.0329524158954668,0.000516439130171787,1.88756883932179e-05,-0.000161684111371685,-3.84595661031611e-05,-1.40983336610677e-06,0.00465696326365667,-0.000147760743020971,-0.681139518636316,-4.06181257739594e-05,-8.82784442328647e-05,-0.000964952508004401,0.000732243915995787,0.0114235003162546,-0.000400993800255964,-5.16615186201658e-16,7.14247293495217e-17,2.3938138568378e-15,1.44891255634026e-05,4.69358218128566e-05,-3.1277191421319e-05,6.52365855497908e-17,0.00017611176550123,1.94984293459267e-06,2.26231987610229e-05,5.34618123390353e-16,1.41930318314844e-16,-1.71128094493172e-05,-1.88435135388764e-16,2.93339324615299e-16,-5.78944499281269e-17,7.12230135863868e-05,-4.46346193802669e-06,-2.88577100937214e-05,0.00762006082678174,-7.86810152883756e-16,2.40657273200904e-17,1.47829730520109e-16,8.33792794996891e-15,-7.74076919234588e-17,2.29533088330582e-16,-4.18071226272588e-06,9.89128932216408e-18,-5.70336715059971e-16,-1.51778897084901e-16,0.00348032088364428,-9.69315770331575e-17,3.35117844048834e-17,-6.12476488779614e-17,8.65006777845053e-17,-4.04279693458813e-17,8.95140586451995e-13,-8.33368846391888e-18,-2.5445258417531e-17,-2.18547977794119e-17,8.31899187019873e-17,5.90175924272528e-18,3.68730729691259e-16,-1.54420645408789e-06,-1.68511300892541e-17
