accepted_species,0,1
t1408,0.6812711,0.3187289
t1578,0.45364666,0.54635334
t1582,0.8384492,0.16155083
t1682,0.4273882,0.5726118
t1703,0.65546715,0.34453282
t1765,0.7329612,0.26703885
t1961,0.8348674,0.16513257
t1980,0.75127333,0.24872668
t2004,0.827043,0.172957
t2075,0.8324687,0.1675313
t2144,0.43701607,0.56298393
t2151,0.7250598,0.2749402
t2202,0.63784707,0.36215293
t2262,0.3853243,0.6146757
t2282,0.80634815,0.19365184
t2295,0.8430641,0.15693587
t2322,0.63348806,0.3665119
t2383,0.8504845,0.14951548
t2389,0.86252373,0.13747628
t2399,0.34507513,0.65492487
t2413,0.80761564,0.19238439
t2449,0.82713115,0.17286888
t2456,0.78384256,0.21615747
t2458,0.73348737,0.26651266
t2497,0.8699207,0.13007934
t2507,0.38575947,0.6142405
t2554,0.77959675,0.22040325
t2582,0.7926769,0.2073231
t2596,0.8163639,0.18363613
t2632,0.87027794,0.12972206
t2677,0.6455221,0.35447785
t2688,0.8205809,0.1794191
t2700,0.8257197,0.17428027
t2707,0.3775522,0.6224478
t2720,0.8234954,0.17650461
t2731,0.4273882,0.5726118
t2732,0.764992,0.23500799
t2736,0.35379523,0.64620477
t2754,0.8074235,0.19257656
t2785,0.3726192,0.6273808
t2831,0.3978479,0.6021521
t2832,0.3978479,0.6021521
t2853,0.81585187,0.18414815
t2863,0.82458985,0.17541014
t2867,0.8427806,0.15721942
t2920,0.6304592,0.36954078
t2927,0.8348674,0.16513257
t2950,0.7309185,0.26908144
t2983,0.7466582,0.2533418
t2986,0.5947818,0.40521818
t2994,0.83651674,0.16348325
t3000,0.779355,0.22064503
t3002,0.7566791,0.24332088
t3003,0.8127654,0.1872346
t3027,0.6000189,0.39998108
t3061,0.3989262,0.6010738
t3063,0.45364666,0.54635334
t3083,0.8219535,0.17804654
t3115,0.8087083,0.19129169
t3117,0.51407117,0.48592883
t3163,0.85749257,0.1425074
t3165,0.59624183,0.4037582
t3183,0.8318891,0.1681109
t3186,0.86992466,0.1300753
t3193,0.50602865,0.49397138
t3240,0.5454538,0.45454618
t3259,0.6282197,0.3717803
t3260,0.6282197,0.3717803
t3261,0.84662807,0.15337193
t3266,0.86774653,0.13225347
t3274,0.83174706,0.16825292
t3296,0.79067266,0.20932736
t3310,0.62363374,0.37636626
t3320,0.8465071,0.15349293
t3338,0.7603563,0.23964371
t3351,0.44925416,0.55074584
t3357,0.8409463,0.15905371
t3363,0.65513355,0.34486645
t3370,0.59818864,0.40181136
t3379,0.83036995,0.16963005
t3417,0.8489776,0.15102239
t3427,0.7897421,0.21025792
t3429,0.8488322,0.1511678
t3433,0.85306275,0.14693724
t3454,0.83036995,0.16963005
t3480,0.86047494,0.13952506
t3483,0.86675835,0.13324165
t3485,0.8290684,0.17093156
t3491,0.8164529,0.18354706
t3494,0.8164529,0.18354706
t3498,0.8616445,0.13835548
t3506,0.8164529,0.18354706
t3531,0.844481,0.155519
t3546,0.8457829,0.15421711
t3551,0.64420235,0.35579768
t3559,0.5349384,0.4650616
t3571,0.6227245,0.37727553
t3591,0.6357793,0.36422068
t3622,0.861759,0.138241
t3637,0.8495375,0.1504625
