accepted_species,0,1
t1408,0.5795763973758895,0.4204236026241105
t1578,0.6611189838968532,0.33888101610314675
t1582,0.7113363328309941,0.288663667169006
t1682,0.6763774634160415,0.32362253658395845
t1703,0.67431017883741,0.32568982116259004
t1765,0.7598904287930845,0.24010957120691542
t1961,0.8213679615454261,0.17863203845457393
t1980,0.6337620324151181,0.36623796758488186
t2004,0.6956599274150443,0.3043400725849557
t2075,0.9799282188406346,0.02007178115936537
t2144,0.776109147980801,0.223890852019199
t2151,0.6460733020644842,0.35392669793551573
t2202,0.5342405894317346,0.4657594105682654
t2262,0.7134296813087555,0.28657031869124444
t2282,0.7035584104844339,0.29644158951556615
t2295,0.6585574924309157,0.3414425075690843
t2322,0.7299085093484345,0.2700914906515655
t2383,0.7292409445100017,0.27075905548999835
t2389,0.8620386930549045,0.13796130694509548
t2399,0.6865852828799999,0.3134147171200001
t2413,0.6608932838518702,0.3391067161481298
t2449,0.7749641670452254,0.22503583295477458
t2456,0.670162567402234,0.32983743259776593
t2458,0.6524299319599958,0.3475700680400043
t2497,0.7564087856471076,0.24359121435289238
t2507,0.5579846080029967,0.4420153919970034
t2554,0.6734835599250814,0.32651644007491865
t2582,0.5665598309661553,0.4334401690338448
t2596,0.7004347487424115,0.2995652512575885
t2632,0.950535964594883,0.049464035405117
t2677,0.7264350016847831,0.2735649983152169
t2688,0.7611502126675467,0.23884978733245338
t2700,0.800900625711215,0.19909937428878494
t2707,0.5621321476976147,0.4378678523023853
t2720,0.5809229183083504,0.41907708169164964
t2731,0.6640360980061214,0.3359639019938786
t2732,0.5768484770058003,0.42315152299419967
t2736,0.6250119712144686,0.37498802878553134
t2754,0.6157020128981393,0.3842979871018607
t2785,0.6940234816515227,0.3059765183484773
t2831,0.6168689450770148,0.38313105492298516
t2832,0.614576083873985,0.385423916126015
t2853,0.6722000842954734,0.32779991570452666
t2863,0.6924126678507594,0.3075873321492406
t2867,0.7652055954644544,0.23479440453554554
t2920,0.6602551031595076,0.3397448968404923
t2927,0.8227224605347597,0.17727753946524025
t2950,0.761668896715721,0.238331103284279
t2983,0.6287991087347136,0.3712008912652864
t2986,0.7117598643629566,0.2882401356370435
t2994,0.6231230600536046,0.3768769399463954
t3000,0.6377413628011535,0.3622586371988466
t3002,0.9369584265441349,0.0630415734558652
t3003,0.7051314452751014,0.29486855472489854
t3027,0.670681104535862,0.3293188954641379
t3061,0.7131235129127959,0.28687648708720415
t3063,0.6592750950721482,0.34072490492785173
t3083,0.651815538857188,0.34818446114281204
t3115,0.5631367742219656,0.4368632257780344
t3117,0.7148085226887154,0.2851914773112846
t3163,0.8027766281214823,0.19722337187851774
t3165,0.6041886432236239,0.3958113567763762
t3183,0.7653380647624816,0.2346619352375184
t3186,0.8773964079216886,0.12260359207831142
t3193,0.7359993749337511,0.2640006250662489
t3240,0.6464314280995553,0.3535685719004446
t3259,0.5373250686178842,0.4626749313821158
t3260,0.5384318802685677,0.46156811973143225
t3261,0.6848202304416466,0.31517976955835336
t3266,0.7215866871109575,0.2784133128890424
t3274,0.6647870235145211,0.3352129764854789
t3296,0.6567830435161447,0.3432169564838553
t3310,0.585053642112461,0.414946357887539
t3320,0.7938337265080264,0.20616627349197353
t3338,0.7064709359754557,0.2935290640245442
t3351,0.7674176642482609,0.23258233575173912
t3357,0.8559918582321324,0.14400814176786753
t3363,0.8880194547192674,0.11198054528073265
t3370,0.5676621003355142,0.4323378996644858
t3379,0.9916930860169682,0.008306913983031839
t3417,0.6952308360303567,0.30476916396964326
t3427,0.544658227694368,0.455341772305632
t3429,0.6849348327769849,0.3150651672230151
t3433,0.7202679106515443,0.2797320893484557
t3454,0.9917387115631329,0.008261288436867164
t3480,0.660246455079634,0.339753544920366
t3483,0.6893528798757498,0.3106471201242503
t3485,0.746080289609174,0.25391971039082595
t3491,0.5724151002949946,0.42758489970500535
t3494,0.5679278745151923,0.43207212548480767
t3498,0.857915008586328,0.14208499141367203
t3506,0.5723006525154986,0.4276993474845015
t3531,0.7350428337234427,0.2649571662765573
t3546,0.7282214507530063,0.27177854924699374
t3551,0.6137657370373526,0.38623426296264735
t3559,0.7635015538735035,0.23649844612649648
t3571,0.7433065910049018,0.2566934089950982
t3591,0.6577192132842141,0.3422807867157859
t3622,0.7696926494374583,0.23030735056254167
t3637,0.8460397540385467,0.1539602459614533
