accepted_species,0,1
t1408,0.7324965911090413,0.26750340889095875
t1578,0.6870388849858262,0.31296111501417384
t1582,0.7207101443196589,0.27928985568034115
t1682,0.6964936696067663,0.30350633039323377
t1703,0.6895389022663836,0.3104610977336164
t1765,0.7163510832071875,0.2836489167928124
t1961,0.712658147216102,0.287341852783898
t1980,0.6892521243397292,0.3107478756602709
t2004,0.6796922824535399,0.3203077175464602
t2075,0.7117628295225826,0.2882371704774173
t2144,0.7143926621755541,0.28560733782444586
t2151,0.6896363641184295,0.3103636358815704
t2202,0.6888640979854641,0.31113590201453595
t2262,0.7212346712833736,0.2787653287166264
t2282,0.6972937323246013,0.30270626767539865
t2295,0.6904625910359627,0.30953740896403725
t2322,0.6957904902868802,0.3042095097131198
t2383,0.7211292621596721,0.27887073784032784
t2389,0.7405089512563017,0.25949104874369827
t2399,0.6961843427756179,0.3038156572243821
t2413,0.7027793632485252,0.2972206367514748
t2449,0.7233718899240555,0.27662811007594446
t2456,0.7028530000812672,0.29714699991873283
t2458,0.6791575681820501,0.3208424318179499
t2497,0.7214414017265818,0.2785585982734182
t2507,0.6878742659964363,0.3121257340035637
t2554,0.7236441610427864,0.27635583895721355
t2582,0.6897759348374755,0.31022406516252454
t2596,0.7284915885098481,0.2715084114901519
t2632,0.7397822816512103,0.2602177183487897
t2677,0.722501385282487,0.277498614717513
t2688,0.714208934028363,0.2857910659716369
t2700,0.7346005334777436,0.26539946652225643
t2707,0.6892678150655747,0.3107321849344253
t2720,0.6880379659198489,0.3119620340801511
t2731,0.696474337366527,0.30352566263347297
t2732,0.687830963914664,0.3121690360853359
t2736,0.6756577849295013,0.32434221507049865
t2754,0.6882607133028147,0.31173928669718526
t2785,0.6795276686205818,0.3204723313794182
t2831,0.69011739690316,0.30988260309684
t2832,0.6901369232635096,0.3098630767364904
t2853,0.6867740406534943,0.3132259593465056
t2863,0.688882705046398,0.31111729495360196
t2867,0.7240822146773033,0.27591778532269673
t2920,0.6965878841698279,0.3034121158301721
t2927,0.7127066678703253,0.2872933321296746
t2950,0.7227351479970282,0.2772648520029718
t2983,0.6767613783692121,0.32323862163078787
t2986,0.6791381771598679,0.32086182284013204
t2994,0.7212510719908306,0.2787489280091694
t3000,0.690219881235943,0.30978011876405703
t3002,0.7376200627396428,0.2623799372603573
t3003,0.6789989551049245,0.3210010448950756
t3027,0.7028956122852039,0.2971043877147961
t3061,0.7229958680622695,0.2770041319377306
t3063,0.686752203206141,0.3132477967938589
t3083,0.7197978015556362,0.2802021984443638
t3115,0.689741708986866,0.310258291013134
t3117,0.7139136440223492,0.2860863559776507
t3163,0.7144200052885998,0.28557999471140016
t3165,0.7200335031375523,0.2799664968624477
t3183,0.7238956952610707,0.2761043047389294
t3186,0.7632110396715858,0.23678896032841423
t3193,0.6858469849219314,0.3141530150780686
t3240,0.6900866226500335,0.3099133773499665
t3259,0.7351785305789161,0.26482146942108387
t3260,0.7351707522830114,0.26482924771698857
t3261,0.7192570874959987,0.28074291250400124
t3266,0.7262076338443637,0.27379236615563624
t3274,0.6780564614490586,0.3219435385509414
t3296,0.6770077338543405,0.3229922661456594
t3310,0.7346193394608355,0.26538066053916454
t3320,0.6840927613436752,0.31590723865632475
t3338,0.6972894227788564,0.3027105772211436
t3351,0.7162275179587618,0.2837724820412382
t3357,0.70262419872826,0.29737580127173996
t3363,0.7411941705809539,0.258805829419046
t3370,0.6877512138986925,0.3122487861013074
t3379,0.7117961679727047,0.2882038320272952
t3417,0.6793600151489059,0.3206399848510941
t3427,0.6887821153078513,0.3112178846921488
t3429,0.7285854730284608,0.2714145269715392
t3433,0.6971522176571132,0.3028477823428868
t3454,0.7117920174570008,0.2882079825429992
t3480,0.7023527166544213,0.29764728334557866
t3483,0.7238625628442261,0.27613743715577393
t3485,0.7212795452514782,0.2787204547485218
t3491,0.6880512992229153,0.31194870077708475
t3494,0.6881516124733067,0.31184838752669325
t3498,0.7404568275389228,0.25954317246107717
t3506,0.6880478868938593,0.31195211310614074
t3531,0.7212897475659493,0.2787102524340507
t3546,0.7224991530597475,0.27750084694025245
t3551,0.6897055209590702,0.31029447904092977
t3559,0.7239951789407526,0.2760048210592474
t3571,0.6955598157160128,0.3044401842839873
t3591,0.6789688914296977,0.32103110857030226
t3622,0.7241187842156618,0.2758812157843383
t3637,0.6975899983444995,0.30241000165550047
