accepted_species,0,1
t1408,0.6821537796395107,0.3178462203604892
t1578,0.6311151108757499,0.3688848891242501
t1582,0.7497047700037126,0.2502952299962874
t1682,0.6403245723812544,0.3596754276187456
t1703,0.6844965313362232,0.3155034686637767
t1765,0.6855767205809513,0.31442327941904874
t1961,0.7441253045046954,0.25587469549530456
t1980,0.6999387007610682,0.3000612992389318
t2004,0.6875861250889319,0.3124138749110681
t2075,0.7512493902061559,0.2487506097938441
t2144,0.6828778266217199,0.31712217337828014
t2151,0.7057133940714868,0.2942866059285132
t2202,0.713581793573104,0.28641820642689597
t2262,0.6180717520475572,0.38192824795244285
t2282,0.7340513098375736,0.2659486901624264
t2295,0.7505657840228803,0.24943421597711965
t2322,0.6689298436808243,0.3310701563191757
t2383,0.7357599024235582,0.2642400975764419
t2389,0.7584373386335101,0.24156266136648988
t2399,0.6008788494774264,0.39912115052257363
t2413,0.7369510629697464,0.26304893703025356
t2449,0.7450849046595396,0.25491509534046036
t2456,0.7046084046493946,0.2953915953506055
t2458,0.696989800041548,0.30301019995845196
t2497,0.7550355701761741,0.24496442982382596
t2507,0.6118104735501347,0.38818952644986526
t2554,0.6993682125811604,0.3006317874188395
t2582,0.7073638037306186,0.2926361962693814
t2596,0.7498981072191189,0.2501018927808812
t2632,0.754538689292525,0.245461310707475
t2677,0.6916294101540736,0.30837058984592636
t2688,0.7534639582209178,0.2465360417790822
t2700,0.7440613077663463,0.25593869223365373
t2707,0.6168553959968589,0.3831446040031411
t2720,0.7354440904663353,0.26455590953366465
t2731,0.6403245723812544,0.3596754276187456
t2732,0.7392294878138501,0.26077051218614994
t2736,0.6319432612399312,0.36805673876006884
t2754,0.7540699607586613,0.24593003924133874
t2785,0.6167303068001855,0.3832696931998145
t2831,0.6064190243894835,0.3935809756105165
t2832,0.6064190243894835,0.3935809756105165
t2853,0.7186723420914873,0.2813276579085127
t2863,0.7456909093825295,0.2543090906174705
t2867,0.7467251704039648,0.2532748295960352
t2920,0.6621164493321213,0.3378835506678787
t2927,0.7441253045046954,0.25587469549530456
t2950,0.7563779294664579,0.24362207053354207
t2983,0.6863790997632129,0.31362090023678707
t2986,0.6985212382864404,0.3014787617135596
t2994,0.7465708917447916,0.25342910825520837
t3000,0.7390193157365657,0.2609806842634344
t3002,0.6884529040792479,0.31154709592075214
t3003,0.7236075712262741,0.27639242877372594
t3027,0.6911942253541902,0.3088057746458098
t3061,0.6257779723786647,0.3742220276213353
t3063,0.6311151108757499,0.3688848891242501
t3083,0.7382333917018107,0.26176660829818926
t3115,0.7211066535991937,0.2788933464008063
t3117,0.7129696440346396,0.2870303559653604
t3163,0.7485287501337374,0.2514712498662626
t3165,0.6908505517112353,0.3091494482887646
t3183,0.743300722066917,0.25669927793308306
t3186,0.7584368242522239,0.24156317574777603
t3193,0.6264722950816775,0.37352770491832255
t3240,0.6551469573811151,0.34485304261888494
t3259,0.622202027733362,0.3777979722666381
t3260,0.622202027733362,0.3777979722666381
t3261,0.7625272169956305,0.2374727830043695
t3266,0.7545100251583094,0.2454899748416905
t3274,0.7632219246204074,0.23677807537959258
t3296,0.6977654154893094,0.3022345845106906
t3310,0.7256027522138875,0.2743972477861125
t3320,0.7513347786127252,0.24866522138727473
t3338,0.7524411318222388,0.24755886817776118
t3351,0.6877636170816128,0.31223638291838723
t3357,0.748960699362486,0.25103930063751395
t3363,0.6979151868236617,0.30208481317633823
t3370,0.6728228605695419,0.3271771394304581
t3379,0.7595378998693825,0.24046210013061753
t3417,0.7538008576597524,0.2461991423402476
t3427,0.7256235479497974,0.2743764520502025
t3429,0.7489365949309839,0.2510634050690162
t3433,0.7231459448711565,0.27685405512884353
t3454,0.7595378998693825,0.24046210013061753
t3480,0.7511161981504862,0.24888380184951375
t3483,0.741015184717334,0.25898481528266604
t3485,0.7640171322973667,0.2359828677026333
t3491,0.7387972469690647,0.2612027530309354
t3494,0.7387972469690647,0.2612027530309354
t3498,0.7551391043911219,0.24486089560887817
t3506,0.7387972469690647,0.2612027530309354
t3531,0.7619660824503257,0.23803391754967432
t3546,0.7689805750449562,0.2310194249550438
t3551,0.6812084911161025,0.31879150888389746
t3559,0.722433931031701,0.277566068968299
t3571,0.6735820038367439,0.32641799616325606
t3591,0.6887676318661053,0.3112323681338946
t3622,0.7567366326466423,0.24326336735335774
t3637,0.7291434292862736,0.2708565707137264
