accepted_species,0,1
t1408,0.489360800280056,0.510639199719944
t1578,0.44796310658576743,0.5520368934142326
t1582,0.6167759361814724,0.3832240638185276
t1682,0.6614866022168672,0.33851339778313283
t1703,0.6229827364042274,0.3770172635957726
t1765,0.7782255449831925,0.2217744550168075
t1961,0.5395346079455574,0.46046539205444265
t1980,0.6319750654508706,0.36802493454912943
t2004,0.710363543120796,0.2896364568792041
t2075,0.9495451113834271,0.05045488861657287
t2144,0.6866679388269716,0.3133320611730284
t2151,0.6538997095558005,0.34610029044419954
t2202,0.6183448213933165,0.3816551786066835
t2262,0.5521140393820998,0.4478859606179002
t2282,0.6144323634900462,0.3855676365099539
t2295,0.6064944900482561,0.393505509951744
t2322,0.7127458797740823,0.2872541202259177
t2383,0.6325682556824463,0.3674317443175537
t2389,0.8443174557015304,0.15568254429846962
t2399,0.7496841962039366,0.25031580379606344
t2413,0.7535985905246738,0.2464014094753262
t2449,0.8859272107228324,0.11407278927716755
t2456,0.6020926873085173,0.3979073126914828
t2458,0.5304219896189291,0.469578010381071
t2497,0.9950310973464663,0.004968902653533657
t2507,0.4063562868650016,0.5936437131349984
t2554,0.693186439864127,0.3068135601358731
t2582,0.6243153315714678,0.3756846684285322
t2596,0.8978493509349189,0.10215064906508105
t2632,0.9425756785458073,0.057424321454192684
t2677,0.6488786807098594,0.3511213192901405
t2688,0.6604752545022659,0.33952474549773415
t2700,0.7068446429219314,0.2931553570780686
t2707,0.4808171868305672,0.5191828131694328
t2720,0.6168183473261764,0.38318165267382365
t2731,0.656841747029365,0.34315825297063496
t2732,0.6600135977656358,0.3399864022343642
t2736,0.7077199668989504,0.29228003310104955
t2754,0.8827892292072504,0.11721077079274952
t2785,0.7190769498339689,0.28092305016603114
t2831,0.6501012059913576,0.3498987940086425
t2832,0.6313698185992859,0.36863018140071413
t2853,0.435164098562401,0.564835901437599
t2863,0.7352317171863706,0.2647682828136294
t2867,0.7369128239094522,0.2630871760905478
t2920,0.7744266735827832,0.22557332641721686
t2927,0.7140202889548865,0.28597971104511355
t2950,0.5953332111765608,0.40466678882343926
t2983,0.624614053721041,0.375385946278959
t2986,0.8251298881378454,0.1748701118621546
t2994,0.8209088245937697,0.17909117540623032
t3000,0.6116475377316307,0.3883524622683693
t3002,0.950791396129872,0.04920860387012804
t3003,0.6174446814152894,0.38255531858471054
t3027,0.5578372206936169,0.4421627793063832
t3061,0.7617871740510406,0.2382128259489594
t3063,0.4550278017377214,0.5449721982622786
t3083,0.6770169367830027,0.3229830632169973
t3115,0.6263424425460689,0.3736575574539312
t3117,0.7446153851765506,0.25538461482344943
t3163,0.6618869627883792,0.3381130372116207
t3165,0.789255429915198,0.21074457008480194
t3183,0.9284329626879427,0.0715670373120573
t3186,0.9227629453650328,0.07723705463496726
t3193,0.9073651361323445,0.0926348638676555
t3240,0.561825402161396,0.4381745978386041
t3259,0.4134844670258929,0.5865155329741071
t3260,0.4070256935792419,0.5929743064207581
t3261,0.6050521791865906,0.39494782081340946
t3266,0.7796578708617052,0.2203421291382948
t3274,0.5569236254384742,0.44307637456152577
t3296,0.575136443478147,0.424863556521853
t3310,0.46253945841472366,0.5374605415852763
t3320,0.9740592371182085,0.025940762881791524
t3338,0.5605181014755278,0.4394818985244721
t3351,0.7902340833482661,0.20976591665173397
t3357,0.6043256136647642,0.3956743863352358
t3363,0.9374445909767839,0.06255540902321612
t3370,0.4109351956816124,0.5890648043183876
t3379,0.9669287288930961,0.03307127110690394
t3417,0.7624900074656821,0.23750999253431793
t3427,0.6565409432354088,0.34345905676459115
t3429,0.9632252368567483,0.03677476314325165
t3433,0.7849385421683366,0.2150614578316634
t3454,0.9706724378901097,0.02932756210989029
t3480,0.8045894026700819,0.19541059732991803
t3483,0.8164445296404383,0.18355547035956163
t3485,0.5504548303078555,0.44954516969214453
t3491,0.6608737069618758,0.3391262930381242
t3494,0.6528192600829258,0.3471807399170742
t3498,0.9201997122672585,0.0798002877327415
t3506,0.6527761726169552,0.3472238273830448
t3531,0.7154821161548794,0.2845178838451205
t3546,0.6787582270591168,0.32124177294088313
t3551,0.537968575258641,0.462031424741359
t3559,0.9570846376075929,0.042915362392407126
t3571,0.8690156690494184,0.13098433095058154
t3591,0.5041809984371444,0.4958190015628557
t3622,0.7637631906891544,0.23623680931084556
t3637,0.8890455069642079,0.11095449303579204
