"accepted_species","0","1"
"t1408",0.690371274073671,0.309628725926329
"t1578",0.690038011941337,0.309961988058663
"t1582",0.690371363471774,0.309628636528226
"t1682",0.690438404411638,0.309561595588362
"t1703",0.69030965444438,0.30969034555562
"t1765",0.690355864508562,0.309644135491438
"t1961",0.690371936535979,0.309628063464021
"t1980",0.690371274910045,0.309628725089955
"t2004",0.682673051054332,0.317326948945668
"t2075",0.690416251448762,0.309583748551238
"t2144",0.680928542452634,0.319071457547366
"t2151",0.69036534726696,0.30963465273304
"t2202",0.686222198120247,0.313777801879753
"t2262",0.658565317412393,0.341434682587607
"t2282",0.698385257231222,0.301614742768778
"t2295",0.698196868152629,0.301803131847371
"t2322",0.690202525707159,0.309797474292841
"t2383",0.693878091280873,0.306121908719127
"t2389",0.718988439442512,0.281011560557488
"t2399",0.690309612436163,0.309690387563837
"t2413",0.711896217639126,0.288103782360874
"t2449",0.705014229377979,0.294985770622021
"t2456",0.702169254061606,0.297830745938394
"t2458",0.698884728512857,0.301115271487143
"t2497",0.731714836676774,0.268285163323226
"t2507",0.625890402564354,0.374109597435646
"t2554",0.690390289647246,0.309609710352754
"t2582",0.715478649956337,0.284521350043663
"t2596",0.729051692582785,0.270948307417215
"t2632",0.754411017564676,0.245588982435324
"t2677",0.667571555012814,0.332428444987186
"t2688",0.722603358377038,0.277396641622962
"t2700",0.690637210209435,0.309362789790565
"t2707",0.599926510632567,0.400073489367433
"t2720",0.693721199904083,0.306278800095917
"t2731",0.608319226965429,0.391680773034571
"t2732",0.740344963682825,0.259655036317175
"t2736",0.667369855828035,0.332630144171965
"t2754",0.755148851513591,0.244851148486409
"t2785",0.561718213721117,0.438281786278883
"t2831",0.689471062065912,0.310528937934088
"t2832",0.689471062065912,0.310528937934088
"t2853",0.724710511567037,0.275289488432963
"t2863",0.73217073275797,0.26782926724203
"t2867",0.779773194126982,0.220226805873018
"t2920",0.755762340547967,0.244237659452033
"t2927",0.690389003268395,0.309610996731605
"t2950",0.7585095638336,0.2414904361664
"t2983",0.769530651505671,0.230469348494329
"t2986",0.676786362943458,0.323213637056542
"t2994",0.814238729151395,0.185761270848605
"t3000",0.785028114583419,0.214971885416581
"t3002",0.716669687430448,0.283330312569552
"t3003",0.788077223003606,0.211922776996394
"t3027",0.696908827896962,0.303091172103038
"t3061",0.454962802750652,0.545037197249348
"t3063",0.387668607382187,0.612331392617812
"t3083",0.792099126876013,0.207900873123987
"t3115",0.82400070153879,0.17599929846121
"t3117",0.443586554371186,0.556413445628814
"t3163",0.839663161510548,0.160336838489452
"t3165",0.413592849284832,0.586407150715168
"t3183",0.869349423584186,0.130650576415814
"t3186",0.84604951336724,0.15395048663276
"t3193",0.525365659015034,0.474634340984966
"t3240",0.682454363049656,0.317545636950344
"t3259",0.645547782377953,0.354452217622047
"t3260",0.645547782377953,0.354452217622047
"t3261",0.831596760028699,0.168403239971301
"t3266",0.851505418200213,0.148494581799787
"t3274",0.857871954692852,0.142128045307148
"t3296",0.859830042043475,0.140169957956525
"t3310",0.86444437739079,0.13555562260921
"t3320",0.868555960782529,0.131444039217471
"t3338",0.894827060421015,0.105172939578985
"t3351",0.267080652353298,0.732919347646702
"t3357",0.92868293168673,0.0713170683132702
"t3363",0.884089523054761,0.11591047694524
"t3370",0.877215954382427,0.122784045617573
"t3379",0.937893020456502,0.0621069795434976
"t3417",0.899018066659718,0.100981933340282
"t3427",0.880531247543467,0.119468752456533
"t3429",0.946284324113551,0.0537156758864488
"t3433",0.942560525326141,0.0574394746738591
"t3454",0.956103885539067,0.0438961144609326
"t3480",0.958994652191797,0.0410053478082026
"t3483",0.698128334225054,0.301871665774946
"t3485",0.937335329095868,0.0626646709041316
"t3491",0.940959558563715,0.059040441436285
"t3494",0.748491116750141,0.251508883249859
"t3498",0.959911011047288,0.0400889889527121
"t3506",0.946398568511304,0.0536014314886962
"t3531",0.959718907135099,0.0402810928649011
"t3546",0.980894186307001,0.0191058136929986
"t3551",0.936707987283877,0.0632920127161231
"t3559",0.0843060867504485,0.915693913249551
"t3571",0.956851982357705,0.0431480176422949
"t3591",0.978575099114347,0.0214249008856524
"t3622",0.994962001826298,0.00503799817370226
"t3637",0.999789065001865,0.00021093499813475
