accepted_species,0,1
t1408,0.73780644,0.26219356
t1578,0.5273918,0.47260824
t1582,0.7940632,0.20593682
t1682,0.62835646,0.37164357
t1703,0.5403655,0.45963448
t1765,0.75846684,0.24153313
t1961,0.7824259,0.21757415
t1980,0.66076386,0.33923614
t2004,0.625432,0.37456802
t2075,0.8710716,0.12892841
t2144,0.7434522,0.2565478
t2151,0.5057899,0.49421012
t2202,0.37426823,0.62573177
t2262,0.70257014,0.29742986
t2282,0.7255144,0.27448562
t2295,0.70647967,0.29352036
t2322,0.55921733,0.4407827
t2383,0.48156548,0.5184345
t2389,0.7892631,0.21073686
t2399,0.49335957,0.50664043
t2413,0.8142822,0.18571782
t2449,0.83144873,0.16855127
t2456,0.6814553,0.3185447
t2458,0.7050939,0.29490608
t2497,0.8499741,0.15002592
t2507,0.5856975,0.41430253
t2554,0.5550548,0.44494522
t2582,0.72497,0.27503005
t2596,0.75246096,0.24753907
t2632,0.84027874,0.15972123
t2677,0.6497636,0.3502364
t2688,0.78073406,0.21926594
t2700,0.560562,0.43943796
t2707,0.39468217,0.60531783
t2720,0.6101463,0.38985375
t2731,0.62705195,0.37294802
t2732,0.60901475,0.39098528
t2736,0.70094377,0.29905623
t2754,0.8391752,0.16082476
t2785,0.5894495,0.41055045
t2831,0.4839391,0.5160609
t2832,0.4839391,0.5160609
t2853,0.71914506,0.28085497
t2863,0.72672325,0.27327675
t2867,0.68365514,0.31634486
t2920,0.57191366,0.42808634
t2927,0.7824259,0.21757415
t2950,0.70563674,0.29436323
t2983,0.74497175,0.25502822
t2986,0.7393156,0.26068434
t2994,0.7663032,0.23369679
t3000,0.8014405,0.19855951
t3002,0.86140907,0.13859093
t3003,0.7601951,0.23980491
t3027,0.6226004,0.37739962
t3061,0.59633744,0.40366253
t3063,0.5051514,0.49484858
t3083,0.72658205,0.27341792
t3115,0.7211431,0.27885687
t3117,0.6287036,0.37129638
t3163,0.79318273,0.20681727
t3165,0.56302977,0.4369702
t3183,0.80233,0.19766997
t3186,0.8653464,0.13465361
t3193,0.6706116,0.32938835
t3240,0.8014405,0.19855951
t3259,0.47699314,0.52300686
t3260,0.47699314,0.52300686
t3261,0.7426148,0.2573852
t3266,0.8118145,0.18818551
t3274,0.83367527,0.16632475
t3296,0.77962744,0.22037254
t3310,0.7541355,0.24586451
t3320,0.8365935,0.16340649
t3338,0.72516656,0.2748334
t3351,0.6937952,0.3062048
t3357,0.84941506,0.15058497
t3363,0.73549986,0.2645001
t3370,0.5916383,0.40836167
t3379,0.87203157,0.1279684
t3417,0.7063948,0.2936052
t3427,0.6752493,0.32475072
t3429,0.784732,0.21526805
t3433,0.75791085,0.24208915
t3454,0.87203157,0.1279684
t3480,0.85340047,0.14659956
t3483,0.82112604,0.17887394
t3485,0.59308875,0.40691128
t3491,0.7220348,0.2779652
t3494,0.7146039,0.2853961
t3498,0.8163165,0.18368351
t3506,0.7220348,0.2779652
t3531,0.8454621,0.1545379
t3546,0.7458329,0.25416705
t3551,0.74881756,0.25118244
t3559,0.76127803,0.23872195
t3571,0.76737195,0.23262803
t3591,0.7521438,0.2478562
t3622,0.8026072,0.19739279
t3637,0.81991327,0.18008676
