accepted_species,0,1
t1408,0.6712305,0.3287695
t1578,0.6200167,0.37998328
t1582,0.7585449,0.24145511
t1682,0.7309797,0.2690203
t1703,0.68486875,0.31513125
t1765,0.68171597,0.31828403
t1961,0.73308134,0.26691863
t1980,0.5820395,0.41796052
t2004,0.599314,0.400686
t2075,0.8351384,0.1648616
t2144,0.7707767,0.2292233
t2151,0.66066635,0.33933368
t2202,0.6240374,0.37596262
t2262,0.5134513,0.48654872
t2282,0.706637,0.293363
t2295,0.6643381,0.33566186
t2322,0.683377,0.31662294
t2383,0.73637664,0.2636234
t2389,0.8340348,0.16596517
t2399,0.7461462,0.2538538
t2413,0.81545335,0.18454665
t2449,0.76737833,0.23262168
t2456,0.7047281,0.29527187
t2458,0.7161178,0.2838822
t2497,0.85543364,0.14456636
t2507,0.5824554,0.4175446
t2554,0.66618514,0.3338149
t2582,0.7281533,0.2718467
t2596,0.8149954,0.18500459
t2632,0.85648847,0.1435115
t2677,0.8054997,0.19450036
t2688,0.7508306,0.24916941
t2700,0.68943715,0.31056285
t2707,0.6610732,0.33892682
t2720,0.69685346,0.30314654
t2731,0.7351401,0.2648599
t2732,0.72669345,0.27330655
t2736,0.64604354,0.35395646
t2754,0.8253211,0.17467895
t2785,0.5972895,0.4027105
t2831,0.55544555,0.44455445
t2832,0.55508506,0.44491494
t2853,0.6709101,0.3290899
t2863,0.7062081,0.29379192
t2867,0.6721735,0.32782647
t2920,0.76593006,0.23406994
t2927,0.71321154,0.28678843
t2950,0.6957725,0.3042275
t2983,0.6211537,0.3788463
t2986,0.7892165,0.2107835
t2994,0.7395381,0.26046193
t3000,0.73275477,0.26724523
t3002,0.8589758,0.14102419
t3003,0.7707456,0.22925444
t3027,0.6869364,0.31306362
t3061,0.76684207,0.23315795
t3063,0.6216167,0.37838328
t3083,0.7032987,0.2967013
t3115,0.7015702,0.2984298
t3117,0.6973885,0.30261147
t3163,0.75572026,0.24427976
t3165,0.670146,0.32985398
t3183,0.8332226,0.16677737
t3186,0.80576974,0.19423027
t3193,0.79340196,0.20659807
t3240,0.6322839,0.36771604
t3259,0.6666627,0.3333373
t3260,0.62564814,0.37435186
t3261,0.73634714,0.26365286
t3266,0.7863474,0.21365261
t3274,0.77521884,0.22478116
t3296,0.68897027,0.31102973
t3310,0.6712305,0.3287695
t3320,0.78381264,0.21618737
t3338,0.7110801,0.28891996
t3351,0.7234688,0.27653125
t3357,0.80364317,0.19635685
t3363,0.7195445,0.28045553
t3370,0.6523396,0.34766042
t3379,0.83794564,0.16205435
t3417,0.7551265,0.2448735
t3427,0.6218616,0.37813845
t3429,0.7598047,0.24019526
t3433,0.74581283,0.25418717
t3454,0.8365805,0.16341947
t3480,0.81306386,0.18693615
t3483,0.76487136,0.23512866
t3485,0.5583809,0.4416191
t3491,0.6351271,0.36487287
t3494,0.6779996,0.32200038
t3498,0.78963333,0.21036667
t3506,0.6546344,0.34536558
t3531,0.78614306,0.2138569
t3546,0.7452992,0.2547008
t3551,0.7192171,0.28078288
t3559,0.80484074,0.19515924
t3571,0.7992374,0.20076264
t3591,0.74863905,0.25136095
t3622,0.7270311,0.27296892
t3637,0.79978144,0.20021856
