accepted_species,0,1
t1408,0.715272194283171,0.28472780571682904
t1578,0.6672557632424623,0.3327442367575378
t1582,0.7147396836454052,0.2852603163545948
t1682,0.6995796101016043,0.30042038989839565
t1703,0.6758745686558434,0.32412543134415656
t1765,0.7229947059564288,0.27700529404357116
t1961,0.7199188841071817,0.2800811158928182
t1980,0.6855577805634918,0.31444221943650813
t2004,0.653193999746349,0.346806000253651
t2075,0.730979321771891,0.269020678228109
t2144,0.6912904996804301,0.30870950031956995
t2151,0.6772731847101392,0.32272681528986075
t2202,0.6464691550067083,0.35353084499329174
t2262,0.677625072931754,0.322374927068246
t2282,0.6913439363640417,0.30865606363595827
t2295,0.6896065347548146,0.3103934652451854
t2322,0.6991264670072286,0.3008735329927715
t2383,0.7385508481124545,0.26144915188754553
t2389,0.7975257609110762,0.20247423908892376
t2399,0.6811208428111303,0.3188791571888697
t2413,0.7337737580717061,0.26622624192829386
t2449,0.7500853243930076,0.2499146756069924
t2456,0.7112238796876496,0.2887761203123505
t2458,0.6974378297710223,0.3025621702289777
t2497,0.8131336068799468,0.18686639312005313
t2507,0.6003705212684005,0.39962947873159943
t2554,0.7114937769409572,0.28850622305904283
t2582,0.693570199168329,0.3064298008316711
t2596,0.7493871138505935,0.25061288614940647
t2632,0.8454601943175651,0.1545398056824349
t2677,0.7295137493485229,0.2704862506514771
t2688,0.7616471327512951,0.23835286724870486
t2700,0.7321773602515449,0.26782263974845516
t2707,0.5833589740290231,0.41664102597097685
t2720,0.641651287267952,0.35834871273204805
t2731,0.624629163908117,0.375370836091883
t2732,0.694469218318879,0.3055307816811211
t2736,0.6586791299156279,0.34132087008437206
t2754,0.8027811596882585,0.19721884031174156
t2785,0.5837171604637384,0.41628283953626155
t2831,0.6628925540272083,0.33710744597279174
t2832,0.6628925540272083,0.33710744597279174
t2853,0.6942969842271236,0.3057030157728764
t2863,0.7050540298096828,0.29494597019031715
t2867,0.7818695152906024,0.21813048470939753
t2920,0.7651301330060771,0.23486986699392287
t2927,0.7214352141860867,0.2785647858139133
t2950,0.6982865878767852,0.30171341212321484
t2983,0.720715919721851,0.279284080278149
t2986,0.6829647534004651,0.31703524659953486
t2994,0.7972805113872122,0.20271948861278777
t3000,0.8189303970324481,0.18106960296755192
t3002,0.7772406070120722,0.22275939298792777
t3003,0.7901427756723868,0.20985722432761325
t3027,0.6960186327004325,0.30398136729956743
t3061,0.47465882995022246,0.5253411700497775
t3063,0.40730509558095473,0.5926949044190453
t3083,0.7986027297671234,0.20139727023287657
t3115,0.7619321389526095,0.23806786104739056
t3117,0.5173105944675542,0.4826894055324457
t3163,0.8480582114689462,0.15194178853105375
t3165,0.5231854556971469,0.4768145443028531
t3183,0.8724208296272021,0.12757917037279784
t3186,0.8801702605116527,0.11982973948834733
t3193,0.5122393739300446,0.48776062606995546
t3240,0.6453486044053222,0.35465139559467784
t3259,0.6219555597508748,0.3780444402491252
t3260,0.6219555597508748,0.3780444402491252
t3261,0.7723378185834133,0.22766218141658662
t3266,0.8434632913639661,0.1565367086360339
t3274,0.796218862478596,0.20378113752140398
t3296,0.816000011318842,0.18399998868115794
t3310,0.8715512215197965,0.12844877848020353
t3320,0.8594116581917953,0.14058834180820465
t3338,0.8615627059753532,0.13843729402464683
t3351,0.34305869798154387,0.6569413020184561
t3357,0.9298753709752251,0.07012462902477494
t3363,0.8816063087020223,0.11839369129797768
t3370,0.7925723825343365,0.20742761746566346
t3379,0.9555956637450211,0.04440433625497887
t3417,0.8327033521362573,0.16729664786374265
t3427,0.8768572663542283,0.12314273364577166
t3429,0.9258984384084408,0.07410156159155917
t3433,0.9254262820671197,0.07457371793288023
t3454,0.9645208900678761,0.03547910993212387
t3480,0.9234123899190672,0.07658761008093279
t3483,0.7549272579602487,0.24507274203975124
t3485,0.927365770203216,0.07263422979678401
t3491,0.9168225205487318,0.08317747945126815
t3494,0.701093735428001,0.298906264571999
t3498,0.9467555693906291,0.05324443060937093
t3506,0.9264025033490589,0.07359749665094109
t3531,0.9475442400475743,0.05245575995242569
t3546,0.9644151558964259,0.035584844103574084
t3551,0.8703732394828265,0.1296267605171735
t3559,0.09605786080335921,0.9039421391966408
t3571,0.9671325641433088,0.03286743585669115
t3591,0.9810851644400589,0.01891483555994115
t3622,0.996831321636288,0.00316867836371202
t3637,0.999980321052585,1.9678947414936576e-05
