accepted_species,0,1
t3,0.2394736952238491,0.7605263047761509
t57,0.2101739461109563,0.7898260538890437
t13,0.20752323225224256,0.7924767677477574
t161,0.20955477091812025,0.7904452290818798
t152,0.2095355533717126,0.7904644466282874
t80,0.20975859645733008,0.7902414035426699
t132,0.21008383083715754,0.7899161691628425
t51,0.21018494212170158,0.7898150578782984
t62,0.21402104370491393,0.7859789562950861
t11,0.20925993051127745,0.7907400694887226
t59,0.20771459225289213,0.7922854077471079
t65,0.21344798011372867,0.7865520198862713
t2,0.27281679325697183,0.7271832067430282
t151,0.20993451215967507,0.7900654878403249
t82,0.20927425505449504,0.790725744945505
t139,0.20967446826678415,0.7903255317332158
t143,0.20900578483110754,0.7909942151688925
t43,0.20908186012100138,0.7909181398789986
