"accepted_species","0","1"
"t30","0.776028605990421","0.223971394009579"
"t55","0.37322365290508","0.62677634709492"
"t64","0.984063679303049","0.0159363206969514"
"t66","0.950495656218756","0.0495043437812438"
"t79","0.839159865721439","0.160840134278561"
"t104","0.984063679303049","0.0159363206969514"
"t129","0.995490568453197","0.00450943154680329"
"t134","0.995305791783788","0.00469420821621166"
"t138","0.319716842222523","0.680283157777477"
"t159","0.999958829709723","4.11702902769778e-05"
