accepted_species,0,1
Scyphostelma_beckii,0.8766511612221005,0.12334883877789948
Psydrax_merrillii,0.8784099260670694,0.12159007393293063
Psychotria_nekouana,0.8792653941857012,0.12073460581429882
Forsteronia_elachista,0.8765882359185186,0.12341176408148137
Galium_ephedroides,0.8793116399226899,0.12068836007731015
Coprosma_raiateensis,0.8791245508092403,0.12087544919075968
Faramea_sellowiana,0.8792855727006335,0.12071442729936649
Aspidosperma_macrocarpon,0.8764802493510768,0.12351975064892318
Secamone_triflora,0.8766222005541753,0.12337779944582476
Spermacoce_tenuissima,0.8792129377803541,0.12078706221964587
