,0,1,2,3,4,5,6,7,8,9
Galium_spurium,12.4672785,1.9645158,1.6327024,2.5062666,3.4863298,3.162924,2.2269344,5.6640515,-2.9842706,-1.3066442
Galium_concinnum,12.500837,1.8782736,1.6493708,2.5365944,3.4827547,3.1960115,2.1911783,5.653261,-2.8783891,-1.2498187
Galium_setaceum,12.472108,1.7992375,1.716663,2.5330245,3.511915,3.1358104,2.0890274,5.654714,-2.8293447,-1.2126302
Galium_sterneri,12.5912,1.9730908,1.5797391,2.4593856,3.5790858,3.074347,2.3268535,5.4881406,-2.9792066,-1.2167443
Galium_richardianum,7.093058,4.9189277,2.8762143,1.7092505,3.978482,6.146582,1.3772368,4.287138,0.6189734,1.6245917
Galium_circaezans,7.170385,4.8399515,2.7961483,1.7896265,3.898092,6.067571,1.4575247,4.367329,0.6265087,1.5454484
Galium_texense,7.083745,4.9419274,2.9045405,1.68085,4.0068207,6.1712756,1.3487636,4.258632,0.5818887,1.6500963
Galium_porrigens,7.1446095,4.8721633,2.830943,1.7547405,3.9329734,6.100544,1.4226453,4.3323865,0.6018125,1.5789055
Galium_boreale,7.095023,4.9139256,2.8698857,1.7157452,3.9717877,6.1411753,1.3835832,4.2936463,0.7019692,1.618981
Galium_tinctorium,12.579198,1.7810287,1.6341729,2.4832184,3.6146026,3.089328,2.2128026,5.3634667,-2.7888224,-1.0574698
Galium_bifolium,12.503608,1.8875417,1.5943228,2.4371345,3.5940528,3.125592,2.1804426,5.5556054,-2.716943,-1.0901748
Galium_album,11.951964,5.462079,8.305629,0.3985703,-0.09517947,5.9874225,1.0309598,2.9240668,-1.036262,0.9772168
Galium_mollugo,11.978716,5.5775723,8.484562,0.38295665,-0.15253319,5.9675856,1.1312959,2.8409972,-0.9462958,0.9945569
Galium_verum,11.976631,5.4354157,8.376439,0.55872035,0.0012353797,5.8151393,1.0874356,2.8984902,-1.0148026,0.8164959
Galium_verrucosum,11.925331,5.4954233,8.544859,0.4945109,0.087854885,5.8283687,1.2430915,2.9745882,-1.1021457,0.8830574
Galium_pumilum,12.077136,5.5497937,8.461465,0.50104505,0.022612028,5.8645897,1.0865164,3.025207,-1.1355128,0.87675685
Galium_saxatile,11.946053,5.4517198,8.393731,0.5169049,-0.01944234,5.865782,1.1005707,2.898574,-1.011227,0.8574396
Galium_parisiense,11.907241,5.3759108,8.363947,0.45728165,0.048763126,5.9857526,1.0544214,3.0272052,-1.1457417,0.9117143
Galium_triflorum,11.893559,5.341046,8.27844,0.44599515,0.019973462,6.0579634,0.9723549,2.9520233,-1.0979774,0.90614986
Cruciata_laevipes,12.52692,1.9034234,1.5499569,2.3864284,3.6230373,3.0945663,2.241434,5.6864104,-2.7977586,-1.1493955
Asperula_conferta,12.439902,1.7957045,1.6525501,2.5807183,3.45214,3.2011635,2.2492526,5.4264536,-2.9216,-1.0286821
Sherardia_arvensis,12.37994,1.7289758,1.7173072,2.636473,3.402319,3.2580717,2.2413032,5.524341,-2.8903325,-1.091758
Coprosma_petriei,6.902874,5.739302,8.760723,4.018608,4.389747,6.8180737,3.326326,2.225601,10.551279,10.868431
Opercularia_ovata,6.8978744,5.6546288,8.738175,3.9717958,4.447858,6.7735567,3.2845948,2.2938504,10.499563,10.761924
Edrastima_uniflora,6.7761283,5.62358,8.878451,3.9249864,4.460172,6.644282,3.368731,2.2630022,10.393685,10.64274
Kohautia_tenuis,6.746878,5.5023146,8.866055,4.014412,4.5856767,6.709897,3.386593,2.3907666,10.448055,10.628743
Kohautia_caespitosa,6.710056,5.5589743,8.882324,4.0795593,4.535929,6.7745776,3.400571,2.3945243,10.514987,10.703047
Mitracarpus_hirtus,6.797341,5.49497,8.801578,4.3590465,4.6269045,6.8884425,3.352179,2.5484855,10.521014,10.880889
Richardia_humistrata,6.7331967,5.535751,8.70969,4.4134245,4.594044,7.005144,3.3559082,2.5252979,10.612624,10.988142
Spermacoce_chaetocephala,6.7533627,5.47665,8.811785,4.403644,4.664071,6.8102803,3.4908812,2.512071,10.4325,10.760421
Spermacoce_stachydea,6.7815933,5.5309396,8.681095,4.54128,4.6148057,6.901742,3.4846385,2.5477145,10.374387,10.917267
Spermacoce_quadrisulcata,6.793841,5.6650486,8.744766,4.56516,4.498434,6.856799,3.4927645,2.392058,10.367961,10.880459
Spermacoce_radiata,6.649496,5.5627713,8.73364,4.3795037,4.5787983,6.897127,3.489942,2.4356215,10.433098,10.936965
Diodia_virginiana,6.6272917,5.593776,8.742001,4.3063464,4.573581,6.9726367,3.4183533,2.4288244,10.5204,11.03202
Stenaria_nigricans,6.5684004,5.503157,8.984508,4.0588264,4.5654383,6.6473308,3.502065,2.401142,10.321969,10.692412
Pentanisia_ouranogyne,6.996404,5.691327,8.640794,3.952353,4.418587,6.8987727,3.207971,2.2721565,10.648017,10.861514
Leichhardtia_australis,9.131329,6.0495887,7.2090893,2.0547216,6.4132605,4.5090523,11.132224,-1.3153292,3.3389506,6.98735
Funastrum_cynanchoides,9.18033,6.041396,7.19266,1.6863166,6.387221,4.1843157,11.047857,-1.1263111,3.1511486,7.1434975
Vincetoxicum_hirundinaria,9.185191,6.084888,7.1914563,1.7257699,6.3862057,4.0381894,10.961911,-1.0059586,3.190575,7.1210656
Asclepias_stenophylla,10.010222,5.660112,7.6865907,1.619969,6.881299,3.7653055,11.485195,-0.7795379,2.6656907,6.5636864
Asclepias_viridis,10.142646,5.794279,7.8375735,1.7375462,6.6469316,3.635384,11.531815,-0.7467897,2.4401665,6.5872793
Asclepias_ovalifolia,10.090405,5.670753,7.6273985,1.576581,6.666143,3.7249079,11.394366,-0.643928,2.4495368,6.74217
Asclepias_sullivantii,10.034808,5.774805,7.7250247,1.5674242,6.84585,3.828803,11.448715,-0.7614179,2.5749998,6.758857
Asclepias_viridiflora,10.012709,5.7499523,7.8063297,1.7389804,6.765123,3.7111626,11.5630865,-0.7145828,2.6323962,6.6732383
Asclepias_speciosa,10.107573,5.8445873,7.7116866,1.4882691,6.9253826,3.8203032,11.443947,-0.8366789,2.484277,6.718165
Asclepias_lanuginosa,10.159854,5.76132,7.7956395,1.5256358,6.729681,3.7190154,11.463057,-0.75179446,2.3984632,6.6052737
Asclepias_asperula,10.039994,5.683822,7.689962,1.6963391,6.8422422,3.7646472,11.497614,-0.6975545,2.6341817,6.713621
Asclepias_tuberosa,9.897313,5.6303716,8.018516,1.4966902,6.864518,3.5447495,11.788714,-0.38116708,2.466682,6.6742916
Asclepias_syriaca,9.822376,5.657199,7.981661,1.4274464,6.8684077,3.5687099,11.720052,-0.47263083,2.5776448,6.6361685
Asclepias_verticillata,9.906795,5.6784973,8.038817,1.4965539,6.940733,3.671627,11.753816,-0.42670724,2.5140097,6.7559385
Asclepias_incarnata,9.838123,5.6737604,8.1542225,1.4116119,6.849404,3.5964522,11.877495,-0.2906771,2.490611,6.8165836
Asclepias_mellodora,9.657636,5.7390285,8.088453,1.3230393,6.7876806,3.6423962,11.751554,-0.4036772,2.6425176,6.785567
Cynanchum_laeve,9.182685,6.024444,7.2003446,1.7305853,6.2689066,4.033665,10.798554,-0.9620998,3.2263844,7.2597494
Cynanchum_viminale,9.258215,5.993519,7.2639327,1.6735982,6.446658,3.983115,11.005692,-0.9452545,3.1590364,7.1106114
Cynanchum_thesioides,9.251485,6.0859427,7.2020235,1.589089,6.343675,4.132824,11.073119,-1.0719709,2.9928617,7.1827154
Cynanchum_boveanum,9.317121,5.9874787,7.354106,1.6457046,6.5377984,4.134952,11.067028,-1.065965,3.0437357,7.128511
Periploca_laevigata,9.136566,6.0649953,7.1738987,1.8990171,6.3655906,4.407099,11.132168,-1.284662,3.2847135,7.0359907
Apocynum_cannabinum,9.266548,6.0683665,7.2809205,1.8713793,6.297203,4.4588346,11.2529335,-1.2802064,3.2324023,7.0495567
Apocynum_androsaemifolium,9.258679,6.0419135,7.2288394,1.8905557,6.3759356,4.4011645,11.25711,-1.3043534,3.1985962,6.9415936
Sebaea_ovata,9.631782,6.844764,7.8696985,4.4220047,5.4455795,6.8898177,11.603775,-2.1902108,3.950246,7.2595243
Enicostema_axillare,9.572684,6.9049716,8.003772,4.293846,5.375992,6.7622466,11.746982,-2.2430778,4.001823,7.3928723
Zeltnera_davyi,9.4678,6.924598,8.052518,4.2622614,5.3554115,6.7307816,11.795707,-2.2608693,4.0189586,7.447274
Comastoma_tenellum,9.587403,6.8132463,7.897141,4.4136233,5.4732947,6.882068,11.637331,-2.1561267,3.9156716,7.2917943
Frasera_speciosa,9.574029,6.8021727,7.9160714,4.3976846,5.4810514,6.866081,11.657145,-2.142602,3.9016783,7.3101645
Sinoswertia_tetraptera,9.536829,6.834513,7.9783115,4.3379183,5.443917,6.806456,11.723227,-2.170594,3.9288104,7.3726315
Gentianella_amarella,-5.142901,-0.3400802,1.2711076,9.464586,6.60951,7.5720797,6.7847548,-0.057617813,-4.1454535,-7.5344305
Gentianella_propinqua,-5.1131516,-0.4439185,1.2606139,9.422528,6.593005,7.4754443,6.834297,-0.034188896,-4.171028,-7.5470085
Gentianella_germanica,-5.1307483,-0.34427187,1.2724704,9.492606,6.5490813,7.446096,6.7658815,-0.02276344,-4.176413,-7.689184
Swertia_perennis,-5.0517287,-0.31336764,1.3288409,9.488651,6.4960127,7.614263,6.7862825,0.01686715,-4.2584205,-7.441941
Lomatogonium_carinthiacum,-5.0072465,-0.26074144,1.4219142,9.592744,6.5240993,7.5986166,6.8456025,0.03689342,-4.2834406,-7.5237837
Halenia_elliptica,-5.0307627,-0.37923822,1.3872734,9.477244,6.607879,7.6188455,6.9116774,-0.005630146,-4.232193,-7.4250135
Gentianopsis_barbata,-4.8637424,-0.20897612,1.5571661,9.46237,6.669654,7.668021,6.925098,-0.07666095,-4.3382845,-7.5981884
Gentianopsis_detonsa,-4.976644,-0.4304978,1.4769934,9.414247,6.710541,7.462164,7.0004506,0.042474985,-4.207716,-7.5692444
Gentianopsis_paludosa,-4.9094386,-0.33858776,1.5384637,9.470006,6.674554,7.5313916,6.9958277,0.05988485,-4.2741547,-7.611808
Gentiana_pyrenaica,-5.200207,-1.8188083,1.6835406,9.794534,5.9594946,6.18141,6.729253,0.8804001,-4.693709,-7.662939
Gentiana_clusii,-5.366819,-1.773892,1.5757595,9.70407,5.945911,5.9914455,6.6806655,0.8494315,-4.6078877,-7.7468038
