,0,1,2,3,4,5,6,7,8,9
Galium_spurium,-0.45324132,-0.17487758,14.786641,4.7563343,6.09998,-0.69721335,-0.39130187,16.92829,0.0010826091,-0.8967286
Galium_concinnum,-0.45157468,-0.17772825,14.74008,4.7619386,6.0638766,-0.6944522,-0.39274547,16.926456,0.0012345187,-0.89427316
Galium_setaceum,-0.45380417,-0.1764998,14.779508,4.8168254,6.093389,-0.69893265,-0.3911312,16.997263,0.0011525268,-0.89849985
Galium_sterneri,-0.45413694,-0.17718472,14.802393,4.749576,6.148357,-0.6938806,-0.394284,16.984215,0.0011245214,-0.89394104
Galium_richardianum,-0.45849192,-0.17610675,14.955352,4.835421,6.105421,-0.70458716,-0.39440134,17.17077,0.001120804,-0.9077103
Galium_circaezans,-0.45850044,-0.17634514,14.953745,4.835666,6.112705,-0.70476896,-0.39467674,17.170181,0.00112536,-0.9079079
Galium_texense,-0.45853302,-0.17632414,14.956415,4.841924,6.105313,-0.7051181,-0.3946786,17.176682,0.0011262983,-0.908391
Galium_porrigens,-0.45841625,-0.17615293,14.951141,4.8383217,6.1083355,-0.7045883,-0.39426908,17.170818,0.0011198372,-0.9077918
Galium_boreale,-0.4582696,-0.17627177,14.947755,4.833424,6.108051,-0.7043609,-0.3944483,17.163952,0.0011279095,-0.907338
Galium_tinctorium,-0.45519853,-0.17540352,14.828404,4.8249984,6.098389,-0.70342875,-0.39128745,17.019764,0.001112147,-0.9028713
Galium_bifolium,-0.45364136,-0.17628978,14.777592,4.77422,6.0916896,-0.69854635,-0.3923818,16.94812,0.0011626501,-0.8962152
Galium_album,-0.4574583,-0.17434096,14.938242,4.759301,6.099954,-0.69737273,-0.3916838,17.08292,0.0011109024,-0.8970923
Galium_mollugo,-0.45779324,-0.17437837,14.943317,4.761987,6.1074295,-0.6981852,-0.39181402,17.085835,0.0011092466,-0.89742714
Galium_verum,-0.45733535,-0.17452917,14.937027,4.758331,6.095754,-0.6971479,-0.3917218,17.081089,0.0011221546,-0.89674765
Galium_verrucosum,-0.45707262,-0.17502308,14.916189,4.744862,6.1174684,-0.6957325,-0.39172685,17.06747,0.0011291817,-0.89473265
Galium_pumilum,-0.4572092,-0.17403297,14.923156,4.757168,6.0942354,-0.69545805,-0.39064616,17.084944,0.0011006191,-0.89439565
Galium_saxatile,-0.45734718,-0.17397432,14.923192,4.757327,6.094662,-0.6962272,-0.39061904,17.082172,0.0011017215,-0.89467436
Galium_parisiense,-0.45722488,-0.17486471,14.925789,4.75712,6.111239,-0.6969924,-0.39158508,17.080563,0.0011282924,-0.89617574
Galium_triflorum,-0.45632237,-0.17515455,14.903456,4.7601237,6.087445,-0.69655204,-0.391639,17.06084,0.0011462728,-0.89655423
Cruciata_laevipes,-0.45137587,-0.17666073,14.7380085,4.7602763,6.043876,-0.6919423,-0.3912387,16.950443,0.0012257637,-0.89215314
Asperula_conferta,-0.45183566,-0.17628983,14.72935,4.7685766,6.0776124,-0.69339687,-0.39141786,16.917696,0.0011231939,-0.8926314
Sherardia_arvensis,-0.4518999,-0.17716257,14.714905,4.740003,6.1121306,-0.6934635,-0.39181775,16.884312,0.0011597904,-0.89018875
Coprosma_petriei,-0.41023523,-0.16820249,13.373859,4.4734054,5.7491837,-0.65629894,-0.35392717,15.268347,0.0013235657,-0.8112239
Opercularia_ovata,-0.41114944,-0.1714077,13.352473,4.4236627,5.7073207,-0.6508713,-0.35947588,15.329067,0.0014211664,-0.8233452
Edrastima_uniflora,-0.4176551,-0.17442414,13.683752,4.507338,5.8626943,-0.6501673,-0.36053094,15.668217,0.0015715294,-0.8165589
Kohautia_tenuis,-0.42050612,-0.17099962,13.806252,4.550754,5.9282336,-0.65557957,-0.35139173,15.677181,0.0015617548,-0.8097271
Kohautia_caespitosa,-0.42008945,-0.17228526,13.808311,4.5934806,5.957957,-0.66116524,-0.35320476,15.675894,0.0015875014,-0.8132178
Mitracarpus_hirtus,-0.41675845,-0.16824713,13.677988,4.455156,5.7713137,-0.64389193,-0.3510897,15.635553,0.0015356594,-0.8136589
Richardia_humistrata,-0.41593555,-0.16947456,13.684339,4.5070367,5.729696,-0.6430132,-0.3504897,15.695624,0.0016355503,-0.8151328
Spermacoce_chaetocephala,-0.4178525,-0.16901167,13.663152,4.4810395,5.8330894,-0.6460099,-0.35072383,15.654585,0.0015522841,-0.81425554
Spermacoce_stachydea,-0.41728795,-0.16738322,13.698145,4.532993,5.765575,-0.64780086,-0.35126367,15.700783,0.0014530792,-0.81895256
Spermacoce_quadrisulcata,-0.41686165,-0.17068757,13.661755,4.5148497,5.8155417,-0.6488425,-0.3523097,15.67716,0.0015982847,-0.8212893
Spermacoce_radiata,-0.41692564,-0.1704358,13.704741,4.519028,5.85492,-0.6515583,-0.35341087,15.652347,0.001574217,-0.8158691
Diodia_virginiana,-0.41600752,-0.16988869,13.708125,4.5213537,5.7873197,-0.64901334,-0.3549369,15.675992,0.0015528798,-0.81712157
Stenaria_nigricans,-0.41489452,-0.17188244,13.648951,4.4691553,5.845119,-0.63825727,-0.35814342,15.631942,0.0014861653,-0.8036409
Pentanisia_ouranogyne,-0.40139675,-0.1639869,13.141912,4.5119534,5.6414433,-0.6438588,-0.34534973,14.974292,0.0011289835,-0.7892786
Leichhardtia_australis,-0.05322758,-0.12940827,2.4591541,-0.03590126,-0.19121495,-0.09051505,-0.17727864,-0.31556633,9.819862,-0.6922373
Funastrum_cynanchoides,-0.05190257,-0.16892345,3.538802,-0.042397533,-0.2812718,-0.095654756,-0.20380445,-0.3984418,12.898116,-0.9840007
Vincetoxicum_hirundinaria,-0.058271144,-0.17502248,3.648865,-0.045734428,-0.26661763,-0.10514991,-0.21217641,-0.4101111,13.35533,-1.0089997
Asclepias_stenophylla,-0.05512163,-0.18679406,3.8602946,-0.048826557,-0.27639592,-0.1167424,-0.21041973,-0.42283335,13.963882,-1.0712842
Asclepias_viridis,-0.057795655,-0.18599254,3.8655102,-0.048704144,-0.27800936,-0.11612621,-0.21068837,-0.4235837,13.986578,-1.070692
Asclepias_ovalifolia,-0.05674942,-0.18668768,3.8751,-0.04827765,-0.28105664,-0.115788214,-0.21120664,-0.4244403,13.990563,-1.0722773
Asclepias_sullivantii,-0.058551013,-0.18608584,3.8818974,-0.04903422,-0.27832225,-0.11604484,-0.21160042,-0.42466974,14.019919,-1.071699
Asclepias_viridiflora,-0.057169616,-0.18607555,3.8472216,-0.048751645,-0.27717322,-0.116276756,-0.2100313,-0.42268863,13.970172,-1.0705839
Asclepias_speciosa,-0.05642734,-0.18573958,3.8653932,-0.048684336,-0.2772948,-0.11439731,-0.21221325,-0.4236987,13.969122,-1.0699799
Asclepias_lanuginosa,-0.05746732,-0.1864791,3.892646,-0.049588203,-0.27872995,-0.11648335,-0.21131368,-0.42242932,13.978244,-1.0689732
Asclepias_asperula,-0.056216992,-0.18694687,3.8857453,-0.04950498,-0.27689302,-0.115923375,-0.21395041,-0.42430973,13.99851,-1.0703087
Asclepias_tuberosa,-0.057447143,-0.18649524,3.887622,-0.049684476,-0.27409187,-0.1166358,-0.2123406,-0.42370513,14.019187,-1.0722648
Asclepias_syriaca,-0.05757941,-0.18649057,3.8894556,-0.049716648,-0.27418053,-0.11664519,-0.21229473,-0.42370453,14.021239,-1.0723555
Asclepias_verticillata,-0.057427492,-0.18545514,3.8620727,-0.04888892,-0.27671233,-0.11643627,-0.20827764,-0.42115897,13.946437,-1.0694621
Asclepias_incarnata,-0.05739816,-0.18540657,3.8564398,-0.04892425,-0.27608383,-0.1163836,-0.20840463,-0.42130753,13.94839,-1.0695524
Asclepias_mellodora,-0.057792448,-0.18570137,3.8737342,-0.049486313,-0.27407146,-0.1173584,-0.20936269,-0.42157006,13.962112,-1.0685066
