"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Kohautia_tenuis",-0.12109515312142,0.0127467619330979,0.219533526430091,-0.0139827379280798,-0.00286102849164758,0.0169652079129775,0.00339626675631076,0.000724386339291565,0.0111262821048434,-1.59896829434381e-05,0.000656381197838055,7.91975562542492e-05,0.000843200086791126,-0.499201059830557,1.04083629778357e-15,4.51256996524313e-15,-1.81762291064302e-15,-1.21774808683598e-15,6.91109448264054e-15,0.0421245411259802,0.212738452058356,5.77538554842869e-05,-2.29534241038716e-05,1.33360834988549e-05,-0.0161961442371877,0.341680947080352,-0.000228040030544665,-6.57518167152392e-06,5.13806514264333e-15,-0.114385959105231,-4.16122250174967e-07,-5.08300545359836e-06,2.68893566165438e-15,-2.41443909720079e-16,-1.76744334414207e-15,6.32506813661301e-16,1.06313321468525e-15,-1.54933449458655e-16,6.54962645698566e-16,2.48399256151034e-15,-1.03925292108294e-15,1.40646390912537e-15,2.81448107415752e-16,-1.88476192944616e-15,-6.40416882732941e-08,1.35100195751767e-06,4.83788799141138e-07,-3.28235276516639e-15,6.420465010561e-05,-3.26766722193118e-07,0.00487151445001831,3.03090218842212e-16,0.000170196973863179,-8.07323544912281e-05,-2.1398646034175e-06,-3.13644846267579e-05,-1.63619118254132e-14,-1.96777815396343e-14,4.22717416626028e-14,-2.24904216125185e-15,-3.78059610669531e-15,-2.95086787698117e-15,-7.52925862836463e-18,-5.42560477492045e-15,1.52157937412691e-07,-1.99021027664524e-15,-1.54523813459206e-13,1.85255661613111e-15,2.22850291798095e-05,-0.707106781186547,-1.72788401849011e-06,-4.55158838703369e-07,5.46001287868506e-15,-1.4270136023728e-15,3.53741888837593e-16,6.74710788214069e-15,-1.83118713251966e-15,-2.14098796459462e-15,1.12631672954624e-15,-8.14314288198163e-05,1.75242873055648e-07,-4.65736128796997e-15,2.52282928208548e-15,2.1706255386202e-15,-1.14848236887966e-05,1.91071538680889e-15,7.93971789431003e-06,2.54133139447132e-07,-6.84238063307275e-16,-9.33962725797632e-16,1.68058503326566e-06,1.86208290539142e-15,-5.18652534450348e-15,5.45474008082939e-06,7.81368155277508e-07,1.13237977391612e-15,5.40782484812207e-08,-5.01393044334102e-15,-2.43495942685648e-15,-0.100000000000004
"Kohautia_caespitosa",-0.12109515312142,0.0127467619330979,0.219533526430091,-0.0139827379280797,-0.0028610284916477,0.0169652079129774,0.00339626675631096,0.000724386339291346,0.0111262821048428,-1.59896829434771e-05,0.000656381197837588,7.91975562543731e-05,0.000843200086791178,-0.499201059830558,9.24552262241537e-16,4.55981088330515e-15,-1.82775447273507e-15,-1.81067007413944e-15,6.27687604677238e-15,0.0421245411259792,0.212738452058356,5.77538554849705e-05,-2.29534241026396e-05,1.33360834978385e-05,-0.0161961442371854,0.341680947080353,-0.00022804003054434,-6.5751816691972e-06,4.73224563500624e-15,-0.114385959105227,-4.16122249400498e-07,-5.08300545708991e-06,7.19418899790988e-16,-2.09545768778357e-16,6.61178259382867e-18,-7.87447521469762e-16,-1.29232082251514e-16,1.68585882161321e-15,1.85602858770675e-15,2.15724433630653e-17,-1.85087454731172e-16,6.80370528794482e-16,5.00848482496958e-16,1.28144959356052e-15,-6.40416864445989e-08,1.35100196150872e-06,4.83788798956513e-07,8.80983577116507e-16,6.42046501072059e-05,-3.26766721958681e-07,0.0048715144500057,-1.07469887583722e-15,0.000170196973875537,-8.07323545135562e-05,-2.13986461251759e-06,-3.1364484638443e-05,2.8047009159593e-14,2.398173890375e-14,-5.22637488842292e-14,2.41678580193138e-15,3.6134715134554e-15,2.26784994570753e-15,1.75079931284634e-15,5.83095425541858e-15,1.52157943747713e-07,2.74211536581953e-15,1.55839033074732e-13,-2.72229741724833e-15,2.2285029314523e-05,0.707106781186548,-1.72788402239422e-06,-4.5515886893202e-07,-4.84694969319494e-15,9.20879266881341e-16,-2.40421048240803e-15,-5.30511064510361e-15,2.01368902928236e-15,1.52025589572574e-15,2.70635021487592e-15,-8.14314288316233e-05,1.75242867052976e-07,5.18697767353734e-15,-2.08124766045395e-15,-1.27294159197369e-15,-1.14848236964265e-05,-1.2004183237149e-15,7.9397178760253e-06,2.54133147466353e-07,-1.82664946445589e-15,-1.12264558739297e-15,1.68058503199366e-06,4.40171807422168e-15,5.59651578216597e-15,5.45474008301862e-06,7.81368162248496e-07,2.23035420412499e-15,5.4078242237951e-08,-1.67892333982716e-14,-3.04742048342088e-15,-0.100000000000001
"Mitracarpus_hirtus",-0.122769161849642,0.0130899427280882,0.254696723482433,-0.0173801094396792,-0.00429673596725677,0.0295635044298834,0.00831925133688709,0.00208221754978029,-0.119261454660488,2.8955687379842e-05,-0.00103924764971441,-5.82663561598778e-05,-0.00056373723722597,0.184052280645088,-2.24030926168251e-16,-1.4935195273799e-15,9.81958920871777e-16,6.52796051058518e-16,-2.70394429586004e-15,-0.00577559784353665,-0.0285889467103245,-5.31279447288987e-06,-3.63559162820164e-07,1.36838667195068e-06,-0.0018432457877401,0.0522386377399716,-3.59838583286595e-05,-1.04175643694198e-06,-1.09174163503169e-15,0.00124755763488209,-7.03093302555655e-07,-3.87930762089456e-06,3.2092376432245e-15,1.72881460780413e-15,1.01198776991508e-16,-2.50744364059876e-15,-1.23125976533039e-15,-1.19488492043667e-15,-1.17268223757986e-15,1.86297309567144e-15,7.30700819560987e-16,2.9267837881505e-15,1.15986320916428e-16,5.63048989025388e-16,-2.57994904951932e-08,5.01064629510301e-07,1.79089209933169e-07,-8.86488188311147e-16,2.37855222754157e-05,-1.67530063041801e-07,0.0225582139213753,9.60758538253544e-15,-0.000308646983645026,0.597012951278494,-8.54507391415415e-07,-1.17440964759186e-05,-3.5704772471945e-13,-6.16229777709171e-13,1.2092818066356e-12,0.707106781186547,4.77401688143305e-13,1.76277782747395e-12,2.10101980691231e-12,-7.06781651977987e-15,5.82329701202708e-08,-3.48184865731048e-14,1.65593207810565e-15,-1.64288410307629e-15,8.74677415842401e-06,7.54861471518023e-15,-6.96375382315092e-07,-1.83851728310411e-07,-8.89581181207283e-17,-3.2473335811444e-15,-1.31905431843444e-16,-6.28731108412932e-16,2.95819472761243e-16,-2.77813963075096e-16,-3.46898708069401e-17,-3.34360398731787e-05,7.25178976723471e-08,-1.78315440483842e-15,6.56140794000465e-17,-6.19847601415989e-17,-4.80905945813736e-06,2.2024521668175e-15,3.36165452549443e-06,1.09504725214151e-07,-1.0229492793487e-15,-1.27024009221405e-15,7.33286522541502e-07,6.56251508912496e-16,1.06957920889246e-15,2.39667471382801e-06,3.43774143312929e-07,2.63771343271701e-15,2.38280243555921e-08,-1.66129123336061e-14,-2.3615815473453e-15,-0.100000000000001
"Richardia_humistrata",-0.122769161849642,0.0130899427280882,0.254696723482434,-0.0173801094396792,-0.00429673596725664,0.0295635044298834,0.0083192513368874,0.00208221754978012,-0.119261454660489,2.89556873798388e-05,-0.00103924764971426,-5.82663561601625e-05,-0.000563737237226262,0.184052280645088,-2.1432276756483e-16,-1.00802665820357e-15,9.30747075423712e-16,1.86931847457944e-16,-3.33164100142933e-15,-0.00577559784353727,-0.0285889467103244,-5.31279447248048e-06,-3.63559160218653e-07,1.36838667260513e-06,-0.00184324578774102,0.0522386377399713,-3.59838583288047e-05,-1.04175644066134e-06,-8.12847138978507e-16,0.00124755763488542,-7.03093303623567e-07,-3.87930762126924e-06,4.95098387313842e-15,-1.75412440436386e-15,2.08645700729758e-15,-9.14794624094034e-16,1.63552303150655e-15,-1.36136199510293e-15,1.60381193098274e-15,2.13647622385539e-16,-3.64953136921035e-16,1.3217350860002e-15,3.7328437945317e-15,-1.17541281362959e-15,-2.57994942427576e-08,5.01064631267882e-07,1.79089214268996e-07,8.53197608410186e-15,2.37855222664941e-05,-1.67530074966434e-07,0.0225582139213866,1.55928858691735e-14,-0.000308646983587693,0.597012951278492,-8.5450738449951e-07,-1.17440965075946e-05,9.13852327144582e-14,5.45424382741855e-13,-1.13423333225615e-12,-0.707106781186548,-4.78719050117935e-13,-1.75345159838808e-12,-2.08833982403017e-12,8.19412748179233e-15,5.82329903068018e-08,4.81290511542022e-14,-1.31100341494036e-14,2.80178646278655e-15,8.74677416064511e-06,1.22874455706817e-14,-6.9637537509792e-07,-1.83851731221208e-07,1.34152552174559e-15,3.08813006433402e-15,-2.17547693026972e-15,2.49727423526352e-15,3.50517929982721e-15,1.04974663427445e-15,9.36532765265456e-15,-3.34360398817908e-05,7.25178944220054e-08,-7.8997401762502e-17,-1.14629908194048e-15,-8.9783066316418e-17,-4.8090594599296e-06,-1.66015573691698e-15,3.36165452688989e-06,1.0950472404132e-07,-1.26614345544619e-15,2.12504320874179e-16,7.33286517266036e-07,9.45950329401681e-16,3.71353009812102e-16,2.39667471989585e-06,3.43774140048148e-07,7.44023804614394e-16,2.38280204142983e-08,-1.23801870522226e-14,-2.45762702097605e-15,-0.100000000000002
"Spermacoce_chaetocephala",-0.122797645486182,0.0130957441623545,0.25525881587395,-0.0174329453126759,-0.00431769561448974,0.0297402570070773,0.00838380406049448,0.00209960866864501,-0.120689937223626,2.93840244196185e-05,-0.00105505253975023,-5.93335698858605e-05,-0.000574329063207295,0.188104657911421,-1.38659656364146e-16,-1.37258238984985e-15,9.80489777989372e-16,5.83774086663227e-16,-2.71246925361883e-15,-0.00593395767198319,-0.0293755853681192,-5.46788077483642e-06,-3.76533904858216e-07,1.43206886462544e-06,-0.0019333374672242,0.0555609525657358,-3.84877374271571e-05,-1.11710494536738e-06,1.00868859508467e-15,0.00136046538604671,-7.8143728256146e-07,-4.33251963309649e-06,2.68020115922036e-16,-3.74460207774557e-16,-1.13597651888672e-15,5.78369572299804e-16,1.07767859812372e-15,6.15459984184629e-16,-2.81599516080446e-16,4.3382964529512e-16,1.36837301470593e-16,-7.66407562686916e-16,-1.14606873499558e-15,-8.2080676874137e-16,-2.97550029755504e-08,6.19177819558847e-07,2.27836368817202e-07,1.2299569539628e-16,3.08507646149935e-05,-6.36397343044788e-07,0.205211683769214,-1.2215717254495e-14,0.000134490843070611,-0.24951347625924,-1.54250439886328e-08,-5.00931108783978e-06,-2.26955954030217e-12,-5.95861359385663e-13,-1.00739729058663e-13,-3.29784094815395e-12,0.30257213089873,0.411734558593828,0.699231548818374,-8.37446966393457e-16,4.21892295831415e-08,1.57105121999261e-14,3.62830898663129e-15,-2.55231260191255e-16,7.10953015076448e-06,-6.03471610384037e-15,-5.99810248183553e-07,-1.58919946527499e-07,-2.69327271760498e-16,-4.97524674022971e-16,-1.75623674423508e-16,3.38984477831328e-16,4.48804600106688e-16,-1.84368882729997e-16,1.56918776477517e-16,-2.95396924860907e-05,6.46079502093661e-08,1.4996464259815e-15,8.04605266418376e-16,-1.19630819114372e-17,-4.33171659256642e-06,1.38620963364843e-16,3.05449518738864e-06,1.00647180923963e-07,-1.71333677916966e-15,-1.1068137988235e-15,6.78596384519449e-07,4.46757636382799e-15,3.22079061084065e-15,2.22549372955022e-06,3.19420879914754e-07,2.23190815627468e-15,2.21552748808281e-08,-8.85887283813388e-15,-2.45762408693585e-15,-0.100000000000008
"Spermacoce_stachydea",-0.122797645486182,0.0130957441623545,0.25525881587395,-0.0174329453126758,-0.00431769561448979,0.0297402570070773,0.00838380406049439,0.00209960866864527,-0.120689937223625,2.93840244199822e-05,-0.00105505253975022,-5.93335698857987e-05,-0.000574329063206304,0.18810465791142,-3.39871483725581e-16,-1.51953609684419e-15,1.00106789463615e-15,8.82177876100045e-16,-2.74242711744046e-15,-0.00593395767198192,-0.0293755853681175,-5.46788077545056e-06,-3.76533905644837e-07,1.43206886513099e-06,-0.00193333746722093,0.055560952565738,-3.84877374270112e-05,-1.11710494438417e-06,7.93369156156137e-16,0.00136046538604677,-7.81437281920774e-07,-4.332519633164e-06,3.027958947097e-17,-6.81812398319332e-16,-9.06409890935472e-16,1.75205469999864e-16,7.42879871614899e-16,-5.94671361925537e-17,1.25796664658404e-16,4.37673353903208e-16,-3.96729986917846e-16,-1.58268594855731e-15,-3.69281005426861e-16,-4.63448880298314e-16,-2.97550031667026e-08,6.19177818819145e-07,2.27836368511907e-07,1.10852630931448e-16,3.08507646093262e-05,-6.36397340500084e-07,0.205211683769221,-1.34509436739097e-14,0.000134490843000334,-0.249513476259221,-1.5425047962914e-08,-5.00931103929181e-06,1.23538679286384e-12,-2.55121986904305e-14,2.1478825662502e-13,1.82002915525214e-12,0.230813079237817,-0.834020546002742,0.0336905223772407,-1.39376900015181e-15,4.21892304326443e-08,-6.23644049871271e-16,-1.97831728778988e-15,1.64944588261138e-16,7.10953015642412e-06,3.00494030393158e-16,-5.99810249259975e-07,-1.58919946059396e-07,5.64362651449531e-16,3.13072107832035e-16,-1.22306973992054e-15,1.27212217861453e-15,-8.56745719303534e-16,6.38586524222586e-16,-1.81602747394528e-16,-2.9539692473806e-05,6.4607950268821e-08,2.55288482628447e-15,4.4693691987961e-16,-1.68249389515602e-16,-4.33171659076066e-06,4.38363791744751e-18,3.05449518942882e-06,1.00647181418967e-07,-1.87907785925628e-15,-1.19996150394122e-15,6.78596384966982e-07,4.2871651223269e-15,-8.58411642927183e-16,2.22549372597995e-06,3.19420876481708e-07,1.45324076114417e-15,2.21552756024711e-08,-1.01842015737801e-14,-3.08252653460522e-15,-0.0999999999999941
"Spermacoce_quadrisulcata",-0.122797645486182,0.0130957441623545,0.25525881587395,-0.0174329453126758,-0.00431769561448988,0.0297402570070773,0.00838380406049457,0.00209960866864536,-0.120689937223625,2.93840244201776e-05,-0.00105505253975039,-5.9333569886824e-05,-0.000574329063206845,0.18810465791142,-1.47100492053043e-16,-1.52638831011253e-15,9.60955424713742e-16,5.49929032214604e-16,-2.62327635619248e-15,-0.00593395767198214,-0.0293755853681172,-5.46788077435167e-06,-3.76533905202923e-07,1.43206886532334e-06,-0.00193333746722396,0.0555609525657367,-3.84877374281597e-05,-1.11710494398157e-06,7.63336862819512e-16,0.00136046538604447,-7.81437280496276e-07,-4.33251963393595e-06,1.99101861958374e-16,-3.91120335005643e-17,-8.655401963832e-16,-2.19042049522584e-18,4.56831214852482e-17,8.36443200328673e-16,4.61192617188011e-16,6.46417099432824e-16,-8.17802639687989e-16,-1.09396764265751e-15,-1.93951557044923e-16,-7.11403120058591e-16,-2.97550022631499e-08,6.19177819542528e-07,2.27836369707483e-07,-4.55468615768614e-15,3.08507646182288e-05,-6.36397342638017e-07,0.205211683769223,-1.34960148606822e-14,0.00013449084301052,-0.249513476259229,-1.54250483824455e-08,-5.00931106973967e-06,1.06183117853931e-12,7.93761215610311e-14,1.83410578391552e-13,4.93506713013758e-13,-0.863737635555906,0.0599450199682284,-0.0190759404827769,2.10026493030684e-15,4.21892325440616e-08,-2.42775646488723e-15,4.07239819642975e-15,-8.50019861812095e-16,7.10953015927297e-06,2.5998699978059e-15,-5.99810248864183e-07,-1.58919946566231e-07,3.19310725126721e-16,-7.75507169012238e-16,-1.0837754413349e-15,-1.09807957924037e-15,-2.67016927595072e-16,-6.79970305243961e-16,5.7196681644199e-17,-2.95396924739942e-05,6.46079502379634e-08,9.31703820510969e-16,5.7629351310136e-16,1.939020147538e-16,-4.33171659078131e-06,-3.92498359111631e-16,3.05449519199356e-06,1.00647181460455e-07,-1.6803343600456e-15,-7.2123951981998e-16,6.7859638648822e-07,1.90538978981047e-15,9.6044592163622e-16,2.22549373025431e-06,3.19420878310107e-07,1.49078926324249e-15,2.21552710574956e-08,-7.85273322206731e-15,-2.88439724648793e-15,-0.0999999999999964
"Spermacoce_radiata",-0.122797645486182,0.0130957441623545,0.25525881587395,-0.0174329453126758,-0.00431769561449002,0.0297402570070772,0.00838380406049451,0.00209960866864509,-0.120689937223625,2.93840244203209e-05,-0.00105505253975032,-5.93335698857415e-05,-0.000574329063207416,0.188104657911419,-1.90058948666603e-16,-1.45098015640366e-15,1.06876120024286e-15,1.16717685320561e-15,-2.48961142054276e-15,-0.0059339576719816,-0.0293755853681171,-5.46788077503283e-06,-3.76533906476196e-07,1.43206886485052e-06,-0.00193333746722592,0.055560952565738,-3.84877374271543e-05,-1.11710494440496e-06,6.6557174120955e-16,0.0013604653860461,-7.81437281136768e-07,-4.33251963366492e-06,-1.29346883579104e-16,-3.2202118986498e-16,-6.25715579601667e-16,6.78400263454845e-16,2.06371719754757e-16,-2.32521890961875e-16,-9.26818352120159e-16,6.38023439398252e-16,8.06595736453294e-17,-1.36368697723595e-15,-2.28559769432892e-16,2.66800413139359e-16,-2.97550026730569e-08,6.19177819307966e-07,2.27836368852299e-07,-4.08717818082981e-15,3.08507646067137e-05,-6.3639734268172e-07,0.205211683769225,-1.23325514709746e-14,0.000134490843036926,-0.249513476259223,-1.54250580030383e-08,-5.00931098959892e-06,1.50712775592865e-13,5.89579112527522e-13,-3.45417271174764e-13,9.92330568498414e-13,0.33035242541936,0.362340967440674,-0.713846130712847,-4.34043118329123e-15,4.21892346621652e-08,-2.273096002772e-14,9.87331350013681e-15,-8.00239932108594e-16,7.10953014420625e-06,-4.07447857599375e-15,-5.99810248313237e-07,-1.58919947133833e-07,-5.80673582856198e-16,-6.0534871510332e-16,3.89420934005745e-16,6.89696992049287e-16,-6.47344170895835e-16,-1.16588594680892e-15,-5.15753544045879e-16,-2.9539692476829e-05,6.46079500666673e-08,1.61574825597138e-15,3.08032811561155e-16,-1.7976605085292e-16,-4.33171659327265e-06,-2.49937831784962e-16,3.05449519095104e-06,1.00647181627891e-07,-1.26090161347179e-15,-8.83226487535568e-16,6.78596384157719e-07,3.23321979716801e-16,1.17641899439967e-15,2.22549373111831e-06,3.19420879068196e-07,2.02567174153737e-15,2.2155272178128e-08,-5.60453159720138e-15,-2.84160231259653e-15,-0.0999999999999978
"Diodia_virginiana",-0.122635676059384,0.0130627544699502,0.2520621691841,-0.0171324507719551,-0.00419847883062072,0.0287348393190043,0.00801657294516881,0.00200066976520238,-0.11256155768062,2.69463043854141e-05,-0.000965102812264194,-5.32587165822493e-05,-0.000514036082094744,0.16503270361565,-2.29999808503011e-16,-1.8862354441551e-15,7.00938808844774e-16,3.00004844506414e-16,-2.41096779372739e-15,-0.00503207457572562,-0.0248955355698861,-4.58455409296578e-06,-3.02607032774771e-07,1.06900879173722e-06,-0.00141964869633613,0.0366027137329365,-2.41952554455041e-05,-6.86943501877628e-07,2.44098266681561e-15,0.000715273252577438,-3.33280821134996e-07,-1.73928453679854e-06,-1.16591154887575e-15,8.27389646102573e-16,-3.66847203335111e-16,2.01711014743249e-16,-1.00160295014418e-15,1.87453086851537e-16,-1.80322563260937e-16,-8.44850060654626e-17,-5.61309365485466e-16,-1.05163459703309e-15,-8.5917015685601e-16,-1.15150992896704e-16,-7.08196272938134e-09,-6.03648672573999e-08,-5.30510998228627e-08,3.34013632420334e-15,-9.90108686132508e-06,2.18264779391374e-06,-0.911060886443593,2.76731202501205e-14,0.000546238893932693,-0.1952502920625,-4.04672176862298e-06,-4.12943151991349e-05,1.38764000290337e-13,3.07538283034203e-14,-2.78089183625152e-14,-6.95567526094904e-15,-2.37791924359481e-15,-3.27167079155584e-15,-1.0472416751492e-14,5.31097471016486e-15,1.31657367860596e-07,-8.03037095083083e-16,-4.96953491071446e-15,-1.25581222531463e-15,1.63052256991376e-05,-1.12220321509956e-14,-1.14409298807437e-06,-2.99476369118909e-07,-4.13038920900932e-17,-1.78391087120878e-17,2.91903241042461e-16,7.57715950138082e-16,-1.14658021479845e-15,3.89253602472162e-16,1.18847655505049e-15,-5.15347539009582e-05,1.09282434524795e-07,-1.68726978774892e-16,1.35555570472384e-15,-4.43714270813607e-16,-7.02946029943685e-06,-3.06296103543197e-16,4.79133349964704e-06,1.50766443593059e-07,-2.96746565638507e-15,-1.78072197082189e-15,9.88178616478411e-07,6.12753798252524e-15,4.08874472889494e-16,3.19468611606905e-06,4.57309307962983e-07,1.88024667064642e-15,3.16267794365575e-08,-9.5740819329714e-15,-2.48476966365085e-15,-0.0999999999999935
"Stenaria_nigricans",-0.120658655438336,0.0126590953405189,0.212135669345888,-0.01334210045753,-0.00266120871219466,0.0155952291268915,0.00311034575811151,0.000668975696349905,0.00206339862898204,-8.74689703278766e-06,0.000359413439639979,4.01510327212907e-05,0.000419319385888964,-0.209375815718402,1.45688413869993e-16,5.38250941627547e-16,1.20301978378382e-16,1.74607559848304e-17,3.27212290054228e-15,0.0108824202894676,0.0542822199182419,1.14605698018522e-05,1.20147010350649e-06,-8.14654074689213e-06,0.0123482974226819,-0.743267827824797,0.000724553713227241,2.50619953203571e-05,2.47812388148309e-15,-0.574498304229229,-2.76262150299319e-05,-0.000125937106076093,-7.53724928103108e-16,-5.57899839010726e-15,4.4724259055034e-15,8.56137200769046e-16,1.57049313950396e-15,7.58451826449339e-16,8.85368586201103e-16,-1.33928709312711e-15,-7.03529265621663e-16,1.78659339959132e-16,-4.94841280623611e-16,1.97659799235419e-15,-4.57762508603569e-07,5.97700068990134e-06,1.97661080362649e-06,-9.50310574994526e-16,0.000252280968053874,-9.72669929702666e-07,0.0168733259407208,-5.61414815368683e-16,0.00046724728154111,-0.000262888175341947,-5.76221370650408e-06,-8.10411376082031e-05,6.84174938925253e-15,3.13610899402295e-15,-6.60842908173365e-15,-7.723665744114e-16,1.12929232498952e-15,-1.60546639637648e-15,-1.11064324604546e-15,-4.12493249108206e-16,3.58290006371441e-07,1.44224567164091e-15,3.03029013829723e-15,1.57640410191418e-16,4.89508133403069e-05,2.44019205401086e-15,-3.56093712436543e-06,-9.3328961222325e-07,1.68765280008598e-15,-1.04114758412909e-16,4.69724871867797e-17,-7.0454631947844e-16,-3.82792792192314e-16,3.6224499859352e-16,1.06133216103597e-15,-0.00016116805368836,3.41351653883736e-07,-8.08244931016584e-16,-2.41373239783375e-16,-6.40169875241782e-16,-2.18575704192321e-05,2.17804031626145e-16,1.4799742987489e-05,4.59176625999419e-07,-1.46705751332879e-15,-6.31234655777661e-16,2.97336240429602e-06,-2.46314212202438e-16,1.1472575209398e-15,9.54256936462801e-06,1.36400803178642e-06,1.5026543441759e-15,9.41790534250306e-08,-1.11277878077132e-14,-2.60563802534634e-15,-0.0999999999999938
"Pentanisia_ouranogyne",-0.115229240646195,0.0115506228985378,0.102668685693976,-0.00296530960855221,0.00152468040982617,-0.0200028755890739,-0.0100217342503855,-0.00287625748073301,0.290399402023313,-9.03070769590998e-05,0.00332241426544352,0.000197424218754033,0.00187237929882313,-0.244641837665696,-1.52439944600745e-15,2.62053268596799e-15,-5.22909064095136e-15,-8.55792321388925e-16,6.99555298356518e-15,-0.169386052853615,-0.885413516736271,-0.00043694153644363,-0.000486370704429761,6.51609216716981e-05,-0.0662010530139052,0.0654354556988493,0.000383010536138642,1.80641016617937e-05,1.3310293061699e-15,-0.00344699843634348,-5.74709426636421e-05,-0.000265317797328066,1.34692449267836e-15,-1.42756119835361e-15,-1.20870553245183e-16,4.78314431393457e-17,-1.05888524480131e-15,-1.48034544749395e-16,7.99380405125947e-17,7.50598334053372e-16,-5.4006714504474e-16,-1.32934501192356e-16,8.8617919738868e-16,-1.12060281688155e-15,-1.03564403955024e-06,1.43595887408445e-05,4.80295180135005e-06,-5.28044765978744e-17,0.000616448450035638,-2.38225487064216e-06,0.00204994458567232,5.80721817539439e-16,0.00122227142302355,-3.31537032952561e-05,-1.50634683906299e-05,-0.000212223602336147,5.82867087928207e-16,-2.00561138877231e-15,-1.37953884427056e-15,3.15485475370145e-16,-9.40131093016485e-16,-1.45431382009256e-15,-1.59114588282581e-15,7.45401368965397e-16,9.45368288836504e-07,8.80484239100515e-16,3.44374611706288e-17,1.72775625303037e-16,0.000129816205509102,3.36953693499401e-16,-9.47293339261728e-06,-2.48317567361658e-06,4.92099266124586e-16,-2.40648594581071e-16,-5.53964630490878e-16,3.5107098047835e-16,8.46701604809657e-16,1.77810617791475e-16,1.98770577041781e-15,-0.000429129145774873,9.0895713761699e-07,1.53264871723871e-16,5.94274423251567e-16,1.12081330328833e-16,-5.81905314889204e-05,-1.90346926841162e-16,3.93796002358582e-05,1.21996404003691e-06,-2.36177947493811e-15,-1.7462738448938e-15,7.88769209612077e-06,1.8846823810538e-15,4.43476504852514e-16,2.52888016384506e-05,3.61401189086128e-06,2.10340749595334e-15,2.49473504638574e-07,-1.0201854431256e-14,-2.96301671707752e-15,-0.0999999999999934
"Leichhardtia_australis",0.0446054352659832,-0.10270407870168,0.00950541110010129,0.0320196758112267,0.0252255705431674,-0.264600875450372,0.292695193818093,-0.0582791773867374,0.00965897300316075,0.00702312613397725,-0.870808025271928,0.193356257396498,-0.000117967060027132,0.00553799349968789,-7.21463898175548e-16,2.3182978222044e-16,-5.83895722918906e-16,3.46028690965045e-16,1.03969521159834e-17,0.141859517814567,-0.0205563979885135,-0.000252240356477062,-0.000952818033247655,0.000159754216864948,-0.00081314397487685,0.000806883616003,0.0144555418868934,6.56500970874134e-05,1.39836253711453e-16,-5.30974168683075e-05,-0.00193474509439838,-0.000988852180111056,1.1817340318553e-15,-6.99600272522879e-16,-2.14342647740918e-17,4.66881495764224e-16,4.07605349280671e-16,-3.11896469899999e-16,-2.73741900271733e-16,5.60854855526882e-16,-4.70744862200267e-16,-4.66292758879446e-16,3.67507346676383e-16,6.23330471576985e-17,-3.45566178932556e-05,0.00047449956235614,1.85241518594021e-05,-2.12606690886261e-16,1.60757723146679e-05,-9.34986519694671e-06,4.57555756865356e-05,-1.90008606549032e-16,3.51459661490743e-05,-7.5143067521541e-07,-0.000488117177012887,-6.2410745422653e-06,1.51267887105178e-15,-2.01534210327037e-15,3.75133951679985e-16,-1.96420425499717e-17,-3.50696372720433e-16,-7.74711357869031e-16,-4.89518255746299e-16,2.00478648026218e-17,3.02814247444656e-05,-7.48857638365946e-16,-4.65778076587699e-16,-2.03981368076937e-16,4.10257432161866e-06,1.29666997557366e-17,-3.85451814472181e-05,-1.01098120882907e-05,1.30942216274622e-16,-1.14489380813908e-16,-6.15776989378943e-16,3.89402127104842e-16,2.40707917269496e-16,-8.75220977232604e-17,1.45984731104548e-15,-1.43695572869735e-05,2.84513970682692e-05,8.20191158743037e-16,3.95099893934056e-16,-4.34993092779758e-16,-1.99745575533052e-06,3.00964638698152e-17,1.37073682954811e-06,5.04476004783949e-06,-1.51594621928272e-15,-7.12153006074945e-16,2.85105040204243e-07,2.53540752711624e-15,1.39834770519309e-15,9.22060765211055e-07,1.31992270502437e-07,1.82764739788675e-15,9.12835872190813e-09,-1.12493486074632e-14,-2.51273353784718e-15,-0.100000000000002
