accepted_species,0,1
Psychotria_articulata,0.8521124530453095,0.14788754695469059
Palicourea_hypochlorina,0.8522680097849791,0.14773199021502087
Eumachia_parviflora,0.852385534772031,0.14761446522796895
Palicourea_allenii,0.8523434972062564,0.14765650279374362
Psychotria_tchoutoi,0.8520561253994869,0.14794387460051303
Psychotria_cardenasii,0.8520937456329735,0.1479062543670265
Psychotria_piolampra,0.8521311757923369,0.14786882420766315
Psychotria_chasaliifolia,0.8521579136893421,0.1478420863106579
Palicourea_parvijelskii,0.8523846024705468,0.14761539752945324
Amaracarpus_schlechteri,0.8523413741998791,0.1476586258001209
