"accepted_species","0","1"
"t32","0.826725998573756","0.173274001426244"
"t41","0.99980431972699","0.000195680273009602"
"t94","0.99998643462715","1.35653728505421e-05"
"t99","4.12834073463181e-05","0.999958716592654"
"t79","0.00135503419862669","0.998644965801373"
"t87","5.48825727388276e-05","0.999945117427261"
"t82","6.6301719068369e-05","0.999933698280932"
"t2","0.996323626042405","0.00367637395759506"
"t20","0.998697167115433","0.00130283288456663"
"t19","0.998589875505582","0.0014101244944184"
