accepted_species,estimate
t59,1.1805698233921615
t175,-0.6516532713840698
t88,-0.6552061323040501
t115,-0.6923757862943049
t157,-1.4523420914666672
t235,-1.739031133871502
t349,0.05325439725269408
t309,0.07548056355963044
t226,0.14535055417014228
t248,0.1415926730026553
t251,0.1413381031521851
t277,-1.2270267659809868
t160,-0.23940633451577037
t324,-2.1910535570132676
t208,-0.15058653424105495
t199,0.43606465904435343
t245,0.9750112867359976
t368,1.0704192921140496
t298,1.0140509875638146
t358,1.08621884106223
t253,1.0108522100836783
t45,-0.28729220550669754
t31,0.2800343815162114
t136,-0.3309181633730024
t198,-0.4967719226932593
t106,-0.17725743417223533
t266,1.5197276375639142
t158,0.6357141332919648
t215,0.7443295554066355
t139,0.6137494896257467
t155,0.641109842263334
t244,0.7699848732597037
t269,-0.941487984888814
t322,-1.0913638428386998
t300,-1.0815817394650908
t258,-0.9582427422977717
t331,-0.716332316183072
t63,0.29950064095686546
