"accepted_species","estimate"
"t59",0.743651581204796
"t175",0.635474159865749
"t88",0.115742275803255
"t115",0.439084591380488
"t157",-1.81737247353257
"t235",-3.25764811095764
"t349",-0.468304088798631
"t309",0.462013826361832
"t226",0.342877515098298
"t248",0.62625420877536
"t251",0.717924347531428
"t277",-1.31237418472641
"t160",0.292629614235033
"t324",-1.49071918706353
"t208",-1.11455747838425
"t199",0.778470943555368
"t245",0.949487424692973
"t368",1.01465836458154
"t298",0.555002642679188
"t358",1.09102018329334
"t253",1.14376360196339
"t45",-0.431507499525644
"t31",0.666374621304031
"t136",0.139097066854125
"t198",-0.315801873870687
"t106",0.327939553065748
"t266",2.08038917674168
"t158",0.834914484218627
"t215",0.472123026861177
"t139",0.756343402782216
"t155",0.659474169727571
"t244",0.417094673647101
"t269",-0.492817461150286
"t322",-1.1052571494748
"t300",-1.23029834070261
"t258",-1.27142102562782
"t331",-0.88185916152695
"t63",0.00818651566493737
